ObservationID	Count
31358	0
31359	0
31360	0
31361	0
31362	0
31375	0
31376	0
31377	0
31378	0
31379	0
31380	0
31381	0
31382	0
31383	1
31384	0
31385	0
31386	0
31387	0
31388	0
31389	0
31390	0
31391	0
31392	0
31393	0
31394	0
31395	1
31396	0
31397	0
31398	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	1
31417	0
31418	0
31419	0
31420	1
31421	0
31422	1
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31453	1
31454	1
31455	0
31456	1
31457	0
31458	0
31459	1
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	1
31470	1
31483	0
31484	1
31485	0
31486	1
31487	0
31488	0
31495	0
31496	0
31497	0
31498	0
31499	0
31500	0
31507	0
31508	1
31509	1
31510	2
31511	0
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	1
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	1
31528	0
31529	0
31530	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	0
31567	1
31568	0
31569	0
31570	0
31571	0
31572	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31615	0
31616	0
31617	1
31618	1
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31633	0
31634	0
31635	1
31636	0
31637	0
31638	0
31639	0
31640	0
31641	1
31642	0
31643	0
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31651	0
31652	1
31653	1
31654	0
31655	1
31656	2
31657	1
31658	0
31659	1
31660	1
31661	1
31662	0
31669	1
31670	0
31671	0
31672	0
31673	0
31674	0
31693	0
31694	1
31695	0
31696	0
31698	0
31705	1
31706	1
31707	1
31708	1
31709	1
31710	1
31711	0
31712	1
31713	0
31714	0
31715	1
31716	1
31717	0
31718	0
31719	0
31720	1
31721	0
31722	0
31741	0
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31783	0
31784	0
31785	0
31786	0
31787	0
31788	0
31789	0
31790	0
31791	0
31792	0
31793	0
31794	0
31795	0
31796	0
31797	0
31798	1
31799	0
31800	0
31801	0
31802	0
31803	0
31804	1
31805	1
31806	1
31825	0
31826	1
31827	0
31828	1
31829	0
31830	0
31861	0
31862	0
31863	0
31864	0
31865	1
31866	0
31873	0
31874	0
31875	1
31876	0
31877	0
31878	0
31879	1
31880	0
31881	0
31882	0
31883	0
31884	1
31909	0
31910	0
31911	1
31912	0
31913	0
31914	0
31915	0
31916	0
31917	0
31918	0
31919	0
31920	0
31969	0
31970	0
31971	0
31972	0
31973	1
31974	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32089	0
32090	0
32091	0
32092	0
32093	0
32094	0
32095	0
32096	0
32097	0
32098	0
32099	0
32100	1
32101	0
32102	0
32103	1
32104	0
32105	0
32106	1
32107	0
32108	0
32109	0
32110	0
32111	2
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	1
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32143	0
32144	1
32145	0
32146	0
32147	0
32148	0
32149	0
32150	0
32151	0
32152	0
32153	0
32154	0
32155	0
32156	0
32157	0
32158	0
32159	0
32160	0
32161	0
32162	0
32163	0
32164	0
32165	0
32166	1
32203	0
32204	0
32205	0
32206	0
32207	1
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	1
32217	0
32218	0
32219	0
32220	0
32221	1
32222	4
32223	1
32224	0
32225	1
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32257	0
32258	0
32259	1
32260	0
32261	0
32262	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	1
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	1
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32479	1
32480	0
32481	0
32482	0
32483	0
32484	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32575	0
32576	0
32577	0
32578	0
32579	1
32580	1
32582	0
32587	0
32588	0
32589	1
32590	1
32591	0
32592	0
32611	1
32612	0
32613	1
32614	0
32615	0
32616	0
32617	1
32618	0
32619	0
32620	0
32621	0
32622	0
32623	0
32624	0
32625	0
32626	0
32627	0
32628	0
32647	0
32648	0
32649	1
32650	1
32651	1
32652	0
32653	0
32654	0
32655	1
32656	0
32657	1
32658	1
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	1
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
32701	0
32702	1
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	2
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	1
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32773	0
32774	0
32775	0
32776	0
32777	0
32778	0
32779	0
32780	0
32781	0
32782	0
32783	0
32784	1
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32827	0
32828	0
32829	0
32830	1
32831	1
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	1
32840	0
32841	0
32842	0
32843	0
32844	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32911	1
32912	0
32913	0
32914	0
32915	1
32916	1
32983	0
32984	0
32985	0
32986	0
32987	0
32988	0
33001	0
33002	1
33003	0
33004	0
33005	1
33006	0
33055	1
33056	0
33057	0
33058	0
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	1
33070	1
33071	0
33072	1
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33157	0
33158	0
33159	0
33160	2
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33169	0
33170	0
33171	0
33172	0
33173	0
33174	0
33175	0
33176	0
33177	0
33178	0
33179	1
33180	0
33181	1
33182	0
33183	0
33184	0
33185	0
33186	0
33187	1
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	1
33199	1
33200	0
33201	0
33202	0
33203	0
33204	0
33205	0
33206	0
33207	1
33208	0
33209	0
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33235	0
33236	0
33237	1
33238	0
33239	1
33240	0
33241	0
33242	0
33243	0
33244	1
33245	1
33246	0
33247	0
33248	0
33249	2
33250	0
33251	1
33252	0
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33259	0
33260	0
33261	0
33262	0
33263	0
33264	0
33265	0
33266	0
33267	0
33268	0
33269	1
33270	0
33271	0
33272	0
33273	0
33274	0
33275	0
33276	0
33313	0
33314	0
33315	1
33316	0
33317	1
33318	0
33319	1
33320	1
33321	0
33322	1
33323	1
33324	1
33325	0
33326	0
33327	0
33328	0
33329	1
33330	0
33331	0
33332	0
33333	1
33334	0
33335	1
33336	0
33337	0
33338	0
33339	0
33340	1
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	0
33348	0
33349	0
33350	1
33351	0
33352	1
33353	0
33354	2
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	0
33362	1
33363	0
33364	0
33365	0
33366	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	1
33382	0
33383	0
33384	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33589	0
33590	0
33591	2
33592	0
33593	1
33594	0
33631	0
33632	0
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	0
33640	0
33641	0
33642	0
33643	1
33644	0
33645	0
33646	0
33647	0
33648	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	1
33830	1
33831	1
33832	0
33833	2
33834	1
33835	1
33836	0
33837	0
33838	0
33839	0
33840	1
33841	0
33842	0
33843	1
33844	0
33845	0
33846	1
33847	1
33848	0
33849	0
33850	1
33851	0
33852	0
33853	1
33854	1
33855	0
33856	1
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33871	0
33872	0
33873	0
33874	0
33875	1
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33883	0
33884	1
33885	0
33886	0
33887	0
33888	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33913	0
33914	0
33915	1
33916	0
33917	0
33918	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	1
33925	0
33926	1
33927	0
33928	0
33929	0
33930	1
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33937	2
33938	2
33939	1
33940	1
33941	1
33942	2
33943	1
33944	0
33945	1
33946	0
33947	0
33948	0
33985	0
33986	0
33987	0
33988	0
33989	0
33990	1
33991	1
33992	1
33993	0
33994	0
33995	0
33996	0
33997	1
33998	1
33999	0
34000	0
34001	0
34002	1
34003	0
34004	0
34005	0
34006	1
34007	0
34008	0
34009	1
34010	1
34011	0
34012	0
34013	0
34014	0
34021	0
34022	1
34023	0
34024	0
34025	0
34026	0
34027	0
34028	0
34029	0
34030	0
34031	0
34032	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34039	0
34040	0
34041	0
34042	0
34043	1
34044	0
34081	0
34082	0
34083	0
34084	1
34085	0
34086	1
34087	1
34088	1
34089	1
34090	1
34091	1
34092	0
34093	0
34094	0
34095	0
34096	0
34097	1
34098	0
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34105	0
34106	2
34107	1
34108	1
34109	0
34110	1
34111	0
34112	0
34113	0
34114	0
34115	0
34116	1
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	1
34134	1
34153	2
34154	3
34155	2
34156	1
34157	1
34158	0
34159	2
34160	0
34161	0
34162	0
34163	1
34164	1
34171	0
34172	0
34173	0
34174	0
34175	1
34176	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34201	0
34202	0
34203	1
34204	0
34205	0
34206	0
34207	3
34208	1
34209	1
34210	2
34211	4
34212	1
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34231	0
34232	0
34233	0
34234	0
34235	0
34236	0
34243	1
34244	0
34245	0
34246	0
34247	0
34248	0
34249	0
34250	0
34251	1
34252	1
34253	0
34254	1
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34273	1
34274	1
34275	0
34276	1
34277	0
34278	0
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34285	0
34286	1
34287	0
34288	0
34289	0
34290	0
34303	0
34304	0
34305	0
34306	1
34307	0
34308	0
34309	1
34310	0
34311	1
34312	0
34313	0
34314	1
34315	1
34316	0
34317	1
34318	0
34319	0
34320	1
34327	1
34328	1
34329	0
34330	0
34331	2
34332	1
34333	0
34334	1
34335	0
34336	1
34337	1
34338	1
34339	1
34340	0
34341	1
34342	1
34343	0
34344	1
34345	1
34347	0
34348	0
34349	0
34350	0
34351	0
34352	0
34353	1
34354	0
34355	0
34356	0
34363	0
34364	0
34365	0
34366	0
34367	0
34368	0
34375	0
34376	1
34377	0
34378	0
34379	0
34380	0
34381	1
34382	0
34383	0
34384	0
34385	1
34386	1
34387	0
34388	0
34389	0
34390	0
34391	0
34392	0
34393	0
34394	1
34395	0
34396	1
34397	0
34398	1
34399	0
34400	0
34401	1
34402	0
34403	0
34404	0
34405	0
34406	0
34407	0
34408	1
34409	0
34410	0
34411	0
34412	0
34413	0
34414	0
34415	0
34416	0
34423	0
34424	0
34425	1
34426	0
34427	2
34428	0
34429	0
34430	0
34431	0
34432	1
34433	0
34434	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	2
34456	0
34457	0
34458	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34489	1
34490	0
34491	0
34492	0
34493	0
34494	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	1
34520	0
34521	1
34522	1
34523	0
34524	0
34693	0
34694	0
34695	1
34696	0
34697	1
34698	0
34699	1
34700	1
34701	0
34702	1
34703	1
34704	0
34705	1
34706	0
34707	0
34708	0
34709	0
34710	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	0
34735	0
34736	0
34737	0
34738	0
34739	0
34740	0
34783	0
34784	0
34785	0
34786	1
34787	2
34788	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34825	0
34826	0
34827	0
34828	0
34829	0
34830	0
34831	0
34832	0
34833	0
34834	0
34835	0
34836	0
34843	0
34844	0
34845	0
34846	0
34847	1
34848	0
34849	1
34850	2
34851	1
34852	1
34853	2
34854	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34879	0
34881	0
34882	0
34883	0
34884	0
34885	0
34886	1
34887	1
34888	1
34889	0
34890	2
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34897	0
34898	1
34899	0
34900	1
34901	0
34902	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34915	0
34916	0
34917	0
34918	0
34919	0
34920	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	1
34930	0
34931	0
34932	0
34933	0
34934	0
34935	0
34936	1
34937	1
34938	1
34939	0
34940	0
34941	1
34942	0
34943	1
34944	1
34945	1
34946	1
34947	0
34948	0
34949	0
34950	1
34951	0
34952	0
34953	1
34954	1
34955	1
34956	0
34981	0
34982	0
34983	0
34984	0
34985	1
34986	1
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	1
35010	0
35011	0
35012	0
35013	0
35014	1
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	2
35042	2
35043	0
35044	1
35045	0
35046	1
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35053	0
35054	0
35055	0
35056	0
35057	0
35058	0
35059	0
35060	0
35061	0
35062	0
35063	0
35064	0
35071	0
35072	0
35073	1
35074	0
35075	0
35076	1
35077	1
35078	0
35079	0
35080	1
35081	0
35082	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	0
35119	0
35120	0
35121	0
35122	0
35123	0
35124	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35149	0
35150	2
35151	0
35152	0
35153	0
35154	0
35161	0
35162	0
35163	0
35164	1
35165	0
35166	1
35179	0
35180	0
35181	0
35182	0
35183	0
35184	0
35191	0
35192	0
35193	1
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35251	1
35252	0
35253	0
35254	0
35255	0
35256	0
35257	0
35258	0
35259	0
35260	0
35261	0
35262	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	1
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	1
35302	0
35303	0
35304	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35329	0
35330	0
35331	0
35332	0
35333	0
35334	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	1
35341	0
35342	1
35343	0
35344	0
35345	1
35346	0
35347	0
35348	1
35349	0
35350	0
35351	0
35352	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35365	0
35366	0
35367	0
35368	0
35369	1
35370	1
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35377	0
35378	0
35379	0
35380	0
35381	1
35382	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35395	0
35396	0
35397	0
35398	0
35399	0
35400	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35431	1
35432	0
35433	0
35434	0
35435	0
35436	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35449	0
35450	0
35451	2
35452	1
35453	0
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	2
35461	0
35462	2
35463	2
35464	0
35465	2
35466	1
35467	0
35468	1
35469	0
35470	0
35471	0
35472	1
35473	0
35474	0
35475	1
35476	0
35477	0
35478	0
35485	1
35486	1
35487	1
35488	1
35489	0
35490	1
35491	0
35492	1
35493	0
35494	0
35495	0
35496	0
35497	1
35498	0
35499	0
35500	0
35501	0
35502	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	0
35521	0
35522	0
35523	0
35524	0
35525	0
35526	0
35527	0
35528	0
35529	0
35531	0
35532	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35617	1
35618	0
35619	0
35620	0
35621	0
35622	1
35623	0
35624	1
35625	1
35626	0
35627	1
35628	0
35629	0
35630	0
35631	0
35632	0
35633	0
35634	0
35635	1
35636	1
35637	0
35638	1
35639	0
35640	1
35641	0
35642	0
35643	0
35644	0
35645	0
35646	0
35647	0
35648	0
35649	1
35650	0
35651	1
35652	1
35653	0
35654	0
35655	0
35656	0
35657	0
35658	0
35671	1
35672	1
35673	0
35674	1
35675	0
35676	1
35689	0
35691	0
35692	1
35693	0
35694	0
35695	1
35696	0
35697	0
35698	0
35699	0
35700	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35713	0
35714	0
35715	1
35716	0
35717	0
35718	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35809	0
35810	0
35811	0
35812	0
35813	0
35814	0
35815	0
35816	0
35817	1
35818	0
35819	1
35820	0
35821	0
35822	1
35823	1
35824	0
35825	1
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35869	0
35870	0
35871	0
35872	1
35873	0
35874	2
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	2
36008	1
36009	1
36010	0
36011	0
36012	0
36013	0
36014	1
36015	0
36016	0
36017	0
36018	0
36019	0
36020	0
36021	0
36022	0
36023	0
36024	1
36025	0
36026	0
36027	0
36028	0
36029	1
36030	0
36037	1
36038	0
36039	1
36040	0
36041	0
36042	0
36043	0
36044	0
36045	0
36046	0
36047	0
36048	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	1
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	1
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	1
36104	0
36105	0
36106	0
36107	0
36108	0
36121	0
36122	0
36123	1
36124	0
36125	0
36126	0
36127	0
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	2
36135	1
36136	0
36137	0
36138	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36187	0
36188	0
36189	0
36190	0
36191	0
36192	0
36193	0
36194	1
36195	2
36196	2
36197	0
36198	1
36199	0
36200	0
36201	1
36202	0
36203	0
36204	0
36205	0
36206	1
36207	0
36208	0
36209	0
36210	0
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36223	1
36224	0
36225	0
36226	1
36227	0
36228	0
36229	0
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	1
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36289	2
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	1
36297	0
36298	0
36299	0
36300	0
36319	0
36320	0
36321	0
36322	0
36323	2
36324	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	0
36331	1
36332	1
36333	0
36334	0
36335	0
36336	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	0
36345	1
36346	0
36347	0
36348	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	1
36374	0
36375	1
36376	0
36377	1
36378	0
36379	0
36380	0
36381	1
36382	0
36383	1
36384	0
36385	0
36386	1
36387	0
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	1
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	1
36408	0
36409	1
36410	1
36411	1
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36446	0
36447	0
36448	0
36449	0
36450	1
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	1
36573	1
36574	0
36575	0
36576	0
36577	0
36578	0
36579	0
36580	0
36581	0
36582	0
36583	0
36584	0
36585	1
36586	0
36587	0
36588	0
36589	0
36590	1
36591	0
36592	0
36593	0
36594	0
36595	0
36596	0
36597	0
36598	0
36599	0
36600	0
36601	0
36602	1
36603	0
36604	1
36605	0
36606	0
36607	0
36608	1
36609	0
36610	0
36611	0
36612	0
36655	1
36656	1
36657	0
36658	1
36659	0
36660	1
36661	1
36662	1
36663	0
36664	1
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36673	1
36674	1
36675	0
36676	0
36677	0
36678	0
36679	1
36680	0
36681	0
36682	0
36683	1
36684	0
36685	0
36686	1
36687	0
36688	0
36689	0
36690	1
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	1
36741	1
36742	0
36743	0
36744	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	1
36762	0
36763	1
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	1
36772	0
36773	0
36774	1
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	0
36800	0
36801	0
36802	0
36803	0
36804	0
36829	0
36830	0
36831	0
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	1
36845	0
36846	0
36877	1
36878	0
36879	1
36880	0
36881	0
36882	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36895	0
36896	1
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	0
36905	0
36906	0
36925	0
36926	2
36927	0
36928	0
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	1
36943	1
36944	1
36945	0
36946	0
36947	0
36948	0
36949	0
36950	0
36951	0
36952	0
36953	0
36954	1
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36961	0
36962	1
36963	0
36964	0
36965	0
36966	0
36967	0
36968	0
36969	0
36970	0
36971	0
36972	0
36973	0
36974	0
36975	0
36976	0
36977	0
36978	0
36979	0
36980	0
36981	0
36982	0
36983	0
36984	0
37009	0
37011	0
37012	0
37013	0
37014	0
37051	0
37052	1
37053	0
37054	0
37055	0
37056	1
37057	0
37058	0
37059	0
37060	0
37061	1
37062	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	1
37117	0
37118	0
37119	0
37120	0
37121	0
37122	0
37123	1
37124	0
37125	0
37126	0
37127	0
37128	0
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	1
37138	0
37139	0
37140	0
37141	0
37142	2
37143	0
37144	0
37145	0
37146	0
37147	0
37148	1
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	1
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	1
37179	0
37180	1
37181	0
37182	0
37273	0
37274	0
37275	0
37276	1
37277	0
37278	0
37279	0
37280	0
37281	1
37282	0
37283	0
37284	0
37321	0
37322	0
37323	0
37324	1
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	0
37338	0
37351	1
37352	0
37353	0
37354	0
37355	0
37356	0
37357	1
37358	0
37359	0
37360	0
37361	1
37362	0
37363	0
37364	1
37365	0
37366	0
37367	0
37368	0
37369	0
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	0
37380	0
37471	0
37472	0
37473	0
