Stratum	ObservationID	Count
Landbouw	27134	0
Landbouw	27136	0
Landbouw	27137	0
Landbouw	27139	0
Landbouw	27140	0
Landbouw	27142	0
Landbouw	27143	0
Landbouw	27163	0
Landbouw	27164	0
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	0
Landbouw	27168	0
Landbouw	27187	0
Landbouw	27188	1
Landbouw	27189	0
Landbouw	27190	1
Landbouw	27191	1
Landbouw	27192	0
Landbouw	27193	0
Landbouw	27194	0
Landbouw	27195	0
Landbouw	27196	0
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	0
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	1
Landbouw	27204	1
Landbouw	27205	1
Landbouw	27206	0
Landbouw	27207	3
Landbouw	27208	0
Landbouw	27209	1
Landbouw	27210	0
Landbouw	27211	1
Landbouw	27212	0
Landbouw	27213	2
Landbouw	27214	0
Landbouw	27215	2
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	1
Landbouw	27222	0
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	1
Landbouw	27226	0
Landbouw	27227	0
Landbouw	27228	2
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	1
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	2
Landbouw	27238	0
Landbouw	27239	1
Landbouw	27240	0
Landbouw	27241	0
Landbouw	27242	0
Landbouw	27243	0
Landbouw	27244	0
Landbouw	27245	0
Landbouw	27246	0
Landbouw	27247	2
Landbouw	27248	1
Landbouw	27249	0
Landbouw	27250	0
Landbouw	27251	0
Landbouw	27252	0
Landbouw	27253	0
Landbouw	27254	0
Landbouw	27255	0
Landbouw	27256	0
Landbouw	27257	0
Landbouw	27258	0
Landbouw	27259	0
Landbouw	27260	0
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27265	0
Landbouw	27266	0
Landbouw	27267	1
Landbouw	27268	0
Landbouw	27269	0
Landbouw	27270	0
Landbouw	27355	0
Landbouw	27356	0
Landbouw	27357	0
Landbouw	27358	0
Landbouw	27359	0
Landbouw	27360	0
Landbouw	27391	0
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	0
Landbouw	27395	0
Landbouw	27396	0
Landbouw	27433	1
Landbouw	27434	0
Landbouw	27435	0
Landbouw	27436	0
Landbouw	27437	0
Landbouw	27438	0
Landbouw	27661	0
Landbouw	27662	0
Landbouw	27663	0
Landbouw	27664	0
Landbouw	27665	0
Landbouw	27666	0
Landbouw	27667	0
Landbouw	27668	1
Landbouw	27669	0
Landbouw	27670	0
Landbouw	27671	1
Landbouw	27672	0
Landbouw	27673	0
Landbouw	27674	1
Landbouw	27675	0
Landbouw	27676	1
Landbouw	27677	0
Landbouw	27678	0
Landbouw	27679	2
Landbouw	27680	0
Landbouw	27681	0
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	0
Landbouw	27685	2
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	2
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27697	0
Landbouw	27698	0
Landbouw	27699	0
Landbouw	27700	0
Landbouw	27701	0
Landbouw	27702	1
Landbouw	27703	0
Landbouw	27704	0
Landbouw	27705	0
Landbouw	27706	0
Landbouw	27707	0
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	0
Landbouw	27711	0
Landbouw	27712	0
Landbouw	27713	0
Landbouw	27714	0
Landbouw	27715	0
Landbouw	27716	0
Landbouw	27717	0
Landbouw	27718	0
Landbouw	27719	0
Landbouw	27720	0
Landbouw	27721	0
Landbouw	27722	0
Landbouw	27723	0
Landbouw	27724	0
Landbouw	27725	0
Landbouw	27726	0
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	0
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	0
Landbouw	27733	0
Landbouw	27734	0
Landbouw	27735	0
Landbouw	27736	0
Landbouw	27737	0
Landbouw	27738	0
Landbouw	27739	3
Landbouw	27740	0
Landbouw	27741	1
Landbouw	27742	0
Landbouw	27743	0
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	0
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	0
Landbouw	27750	0
Landbouw	27769	0
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	1
Landbouw	27774	0
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	1
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	1
Landbouw	27786	0
Landbouw	27787	0
Landbouw	27788	0
Landbouw	27789	0
Landbouw	27790	0
Landbouw	27791	3
Landbouw	27792	2
Landbouw	27793	0
Landbouw	27794	0
Landbouw	27795	0
Landbouw	27796	0
Landbouw	27797	0
Landbouw	27798	2
Landbouw	27799	0
Landbouw	27800	0
Landbouw	27801	0
Landbouw	27802	0
Landbouw	27803	0
Landbouw	27804	1
Landbouw	27877	0
Landbouw	27878	0
Landbouw	27879	0
Landbouw	27880	0
Landbouw	27881	0
Landbouw	27882	0
Landbouw	27883	0
Landbouw	27884	0
Landbouw	27885	0
Landbouw	27886	0
Landbouw	27887	0
Landbouw	27888	0
Landbouw	27895	1
Landbouw	27896	0
Landbouw	27897	0
Landbouw	27898	0
Landbouw	27899	1
Landbouw	27900	0
Landbouw	28189	0
Landbouw	28190	0
Landbouw	28191	0
Landbouw	28192	1
Landbouw	28193	0
Landbouw	28194	0
Landbouw	28195	0
Landbouw	28196	0
Landbouw	28197	0
Landbouw	28198	0
Landbouw	28199	0
Landbouw	28200	0
Landbouw	28201	0
Landbouw	28202	0
Landbouw	28203	0
Landbouw	28204	0
Landbouw	28205	0
Landbouw	28206	0
Landbouw	28207	0
Landbouw	28208	0
Landbouw	28209	0
Landbouw	28210	0
Landbouw	28211	0
Landbouw	28212	0
Landbouw	28213	0
Landbouw	28214	0
Landbouw	28215	0
Landbouw	28216	0
Landbouw	28217	0
Landbouw	28218	0
Landbouw	28219	0
Landbouw	28220	0
Landbouw	28221	0
Landbouw	28222	0
Landbouw	28223	0
Landbouw	28224	0
Landbouw	28225	0
Landbouw	28226	0
Landbouw	28227	0
Landbouw	28228	0
Landbouw	28229	0
Landbouw	28230	0
Landbouw	28231	1
Landbouw	28232	1
Landbouw	28233	0
Landbouw	28234	0
Landbouw	28235	0
Landbouw	28236	0
Landbouw	28237	0
Landbouw	28238	1
Landbouw	28239	0
Landbouw	28240	0
Landbouw	28241	0
Landbouw	28242	0
Landbouw	28249	2
Landbouw	28250	0
Landbouw	28251	0
Landbouw	28252	0
Landbouw	28253	0
Landbouw	28254	0
Landbouw	28255	1
Landbouw	28256	0
Landbouw	28257	0
Landbouw	28258	0
Landbouw	28259	0
Landbouw	28260	0
Landbouw	28267	0
Landbouw	28268	0
Landbouw	28269	1
Landbouw	28270	0
Landbouw	28271	0
Landbouw	28272	0
Landbouw	28345	0
Landbouw	28346	0
Landbouw	28347	0
Landbouw	28348	0
Landbouw	28349	0
Landbouw	28350	0
Landbouw	28657	0
Landbouw	28658	2
Landbouw	28659	0
Landbouw	28660	0
Landbouw	28661	0
Landbouw	28662	0
Landbouw	28663	0
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	0
Landbouw	28668	0
Landbouw	28669	0
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	0
Landbouw	28673	0
Landbouw	28674	0
Landbouw	28693	0
Landbouw	28694	0
Landbouw	28695	0
Landbouw	28696	0
Landbouw	28697	0
Landbouw	28698	0
Landbouw	28711	0
Landbouw	28712	0
Landbouw	28713	0
Landbouw	28714	0
Landbouw	28715	0
Landbouw	28716	0
Landbouw	28723	0
Landbouw	28724	0
Landbouw	28725	0
Landbouw	28726	0
Landbouw	28727	0
Landbouw	28728	0
Landbouw	28789	0
Landbouw	28790	0
Landbouw	28791	0
Landbouw	28792	0
Landbouw	28793	0
Landbouw	28794	0
Landbouw	28801	0
Landbouw	28802	0
Landbouw	28803	0
Landbouw	28804	0
Landbouw	28805	0
Landbouw	28806	0
Landbouw	28813	0
Landbouw	28814	0
Landbouw	28815	0
Landbouw	28816	0
Landbouw	28817	0
Landbouw	28818	0
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	0
Landbouw	28913	0
Landbouw	28914	0
Landbouw	28921	0
Landbouw	28922	2
Landbouw	28923	0
Landbouw	28924	0
Landbouw	28925	0
Landbouw	28926	0
Landbouw	28933	0
Landbouw	28934	0
Landbouw	28935	0
Landbouw	28936	0
Landbouw	28937	0
Landbouw	28938	0
Landbouw	28951	0
Landbouw	28952	0
Landbouw	28953	0
Landbouw	28954	0
Landbouw	28955	0
Landbouw	28956	0
Landbouw	28957	0
Landbouw	28958	0
Landbouw	28959	0
Landbouw	28960	0
Landbouw	28961	0
Landbouw	28962	0
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	0
Landbouw	29002	0
Landbouw	29003	0
Landbouw	29004	0
Landbouw	29017	0
Landbouw	29018	0
Landbouw	29019	0
Landbouw	29020	0
Landbouw	29021	0
Landbouw	29022	0
Landbouw	29209	0
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	0
Landbouw	29216	0
Landbouw	29217	5
Landbouw	29221	0
Landbouw	29222	2
Landbouw	29226	0
Landbouw	29227	0
Landbouw	29228	0
Landbouw	29229	0
Landbouw	29230	0
Landbouw	29231	0
Landbouw	29232	0
Landbouw	29233	0
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	0
Landbouw	29237	0
Landbouw	29238	0
Landbouw	29239	0
Landbouw	29240	0
Landbouw	29241	0
Landbouw	29242	0
Landbouw	29243	0
Landbouw	29244	0
Landbouw	29329	0
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	0
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	0
Landbouw	29338	0
Landbouw	29339	0
Landbouw	29340	0
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	0
Landbouw	29346	0
Landbouw	29467	0
Landbouw	29468	2
Landbouw	29469	0
Landbouw	29470	0
Landbouw	29471	0
Landbouw	29472	0
Landbouw	29473	0
Landbouw	29474	2
Landbouw	29475	0
Landbouw	29476	0
Landbouw	29477	0
Landbouw	29478	0
Landbouw	29479	2
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	0
Landbouw	29483	0
Landbouw	29484	0
Landbouw	29515	0
Landbouw	29516	0
Landbouw	29517	0
Landbouw	29518	0
Landbouw	29519	0
Landbouw	29520	0
Landbouw	29521	0
Landbouw	29522	0
Landbouw	29523	0
Landbouw	29524	0
Landbouw	29525	0
Landbouw	29526	0
Landbouw	29641	4
Landbouw	29642	0
Landbouw	29643	0
Landbouw	29644	3
Landbouw	29645	1
Landbouw	29646	2
Landbouw	29833	0
Landbouw	29834	0
Landbouw	29835	0
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	0
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29857	0
Landbouw	29858	0
Landbouw	29859	0
Landbouw	29860	1
Landbouw	29861	0
Landbouw	29862	0
Landbouw	29869	0
Landbouw	29870	0
Landbouw	29871	0
Landbouw	29872	0
Landbouw	29873	0
Landbouw	29874	0
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	1
Landbouw	29928	0
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	0
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	0
Landbouw	29948	0
Landbouw	29949	0
Landbouw	29950	1
Landbouw	29951	0
Landbouw	29952	0
Landbouw	29995	1
Landbouw	29996	0
Landbouw	29997	1
Landbouw	29998	0
Landbouw	29999	0
Landbouw	30000	0
Landbouw	30013	1
Landbouw	30014	1
Landbouw	30015	0
Landbouw	30016	0
Landbouw	30017	2
Landbouw	30018	1
Landbouw	30019	0
Landbouw	30020	0
Landbouw	30021	1
Landbouw	30022	0
Landbouw	30023	0
Landbouw	30024	0
Landbouw	30055	0
Landbouw	30056	1
Landbouw	30057	0
Landbouw	30058	0
Landbouw	30059	0
Landbouw	30060	0
Landbouw	30139	0
Landbouw	30140	0
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	1
Landbouw	30144	0
Landbouw	30151	0
Landbouw	30152	0
Landbouw	30153	0
Landbouw	30154	0
Landbouw	30155	0
Landbouw	30156	0
Landbouw	30157	0
Landbouw	30158	0
Landbouw	30159	0
Landbouw	30160	0
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30193	0
Landbouw	30194	0
Landbouw	30195	0
Landbouw	30196	0
Landbouw	30197	0
Landbouw	30198	0
Landbouw	30211	0
Landbouw	30212	0
Landbouw	30213	0
Landbouw	30214	0
Landbouw	30215	0
Landbouw	30216	0
Landbouw	30229	0
Landbouw	30230	2
Landbouw	30231	0
Landbouw	30232	0
Landbouw	30233	0
Landbouw	30234	0
Landbouw	30367	0
Landbouw	30368	0
Landbouw	30369	0
Landbouw	30370	0
Landbouw	30371	0
Landbouw	30372	0
Landbouw	30415	0
Landbouw	30416	4
Landbouw	30417	0
Landbouw	30418	0
Landbouw	30419	4
Landbouw	30420	0
Landbouw	30439	0
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	0
Landbouw	30443	2
Landbouw	30444	0
Landbouw	30445	0
Landbouw	30446	0
Landbouw	30447	0
Landbouw	30448	0
Landbouw	30449	0
Landbouw	30450	0
Landbouw	30487	0
Landbouw	30489	0
Landbouw	30490	0
Landbouw	30492	0
Landbouw	30493	0
Landbouw	30495	2
Landbouw	30496	1
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	1
Landbouw	30503	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	2
Landbouw	30510	0
Landbouw	30547	1
Landbouw	30548	0
Landbouw	30549	0
Landbouw	30550	0
Landbouw	30551	0
Landbouw	30552	0
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30565	1
Landbouw	30566	0
Landbouw	30567	0
Landbouw	30568	0
Landbouw	30569	0
Landbouw	30570	0
Landbouw	30625	1
Landbouw	30626	0
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30883	0
Landbouw	30884	0
Landbouw	30885	0
Landbouw	30886	0
Landbouw	30887	0
Landbouw	30888	0
Landbouw	30925	0
Landbouw	30926	0
Landbouw	30927	0
Landbouw	30928	0
Landbouw	30929	0
Landbouw	30930	0
Landbouw	30931	0
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	31033	0
Landbouw	31034	0
Landbouw	31035	0
Landbouw	31036	0
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	0
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31183	0
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31189	0
Landbouw	31191	0
Landbouw	31192	0
Landbouw	31193	0
Landbouw	31195	0
Landbouw	31196	0
Landbouw	31197	0
Landbouw	31198	0
Landbouw	31199	0
Landbouw	31231	0
Landbouw	31232	0
Landbouw	31233	0
Landbouw	31234	0
Landbouw	31235	0
Landbouw	31236	0
Landbouw	31237	0
Landbouw	31238	0
Landbouw	31239	0
Landbouw	31240	0
Landbouw	31241	1
Landbouw	31242	0
Landbouw	31243	0
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	0
Landbouw	31248	0
Landbouw	31393	0
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	0
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	0
Landbouw	31487	1
Landbouw	31488	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	1
Landbouw	31607	0
Landbouw	31608	1
Landbouw	31615	2
Landbouw	31616	0
Landbouw	31617	0
Landbouw	31618	0
Landbouw	31619	0
Landbouw	31620	0
Landbouw	31621	1
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	0
Landbouw	31626	0
Landbouw	31627	1
Landbouw	31628	0
Landbouw	31629	0
Landbouw	31630	0
Landbouw	31631	0
Landbouw	31632	0
Landbouw	31699	0
Landbouw	31700	1
Landbouw	31701	0
Landbouw	31702	0
Landbouw	31703	0
Landbouw	31704	0
Landbouw	31771	0
Landbouw	31772	0
Landbouw	31773	0
Landbouw	31774	0
Landbouw	31775	0
Landbouw	31776	0
Landbouw	31777	0
Landbouw	31778	0
Landbouw	31779	0
Landbouw	31780	0
Landbouw	31781	0
Landbouw	31782	0
Landbouw	31825	0
Landbouw	31826	0
Landbouw	31827	0
Landbouw	31828	0
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31861	0
Landbouw	31862	0
Landbouw	31863	0
Landbouw	31864	0
Landbouw	31865	0
Landbouw	31866	0
Landbouw	31927	3
Landbouw	31928	0
Landbouw	31929	0
Landbouw	31930	0
Landbouw	31931	0
Landbouw	31932	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	31969	0
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	0
Landbouw	31974	0
Landbouw	32005	0
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	0
Landbouw	32010	0
Landbouw	32029	0
Landbouw	32030	0
Landbouw	32031	0
Landbouw	32033	0
Landbouw	32034	0
Landbouw	32035	0
Landbouw	32036	0
Landbouw	32037	0
Landbouw	32039	1
Landbouw	32040	0
Landbouw	32041	0
Landbouw	32042	0
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	1
Landbouw	32046	0
Landbouw	32185	0
Landbouw	32186	0
Landbouw	32187	0
Landbouw	32188	2
Landbouw	32189	0
Landbouw	32190	0
Landbouw	32191	1
Landbouw	32192	1
Landbouw	32193	2
Landbouw	32194	2
Landbouw	32195	0
Landbouw	32196	1
Landbouw	32197	2
Landbouw	32198	0
Landbouw	32199	0
Landbouw	32200	0
Landbouw	32201	0
Landbouw	32202	1
Landbouw	32455	0
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32515	0
Landbouw	32516	0
Landbouw	32517	0
Landbouw	32518	0
Landbouw	32519	0
Landbouw	32520	0
Landbouw	32575	0
Landbouw	32576	0
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	0
Landbouw	32629	0
Landbouw	32630	0
Landbouw	32631	0
Landbouw	32632	0
Landbouw	32633	0
Landbouw	32634	0
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	0
Landbouw	32638	0
Landbouw	32639	0
Landbouw	32640	0
Landbouw	32641	1
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	0
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32683	0
Landbouw	32684	0
Landbouw	32685	0
Landbouw	32686	0
Landbouw	32687	1
Landbouw	32688	0
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	0
Landbouw	32694	0
Landbouw	32695	0
Landbouw	32696	0
Landbouw	32697	0
Landbouw	32698	0
Landbouw	32699	0
Landbouw	32700	0
Landbouw	32701	0
Landbouw	32702	0
Landbouw	32703	0
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	0
Landbouw	32707	0
Landbouw	32708	0
Landbouw	32709	0
Landbouw	32710	0
Landbouw	32711	0
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	0
Landbouw	32715	0
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	0
Landbouw	32719	0
Landbouw	32720	0
Landbouw	32721	0
Landbouw	32722	0
Landbouw	32723	0
Landbouw	32724	1
Landbouw	32725	0
Landbouw	32726	0
Landbouw	32727	0
Landbouw	32728	0
Landbouw	32729	1
Landbouw	32730	0
Landbouw	32731	0
Landbouw	32732	0
Landbouw	32733	0
Landbouw	32734	0
Landbouw	32735	0
Landbouw	32736	0
Landbouw	32809	0
Landbouw	32810	0
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32827	0
Landbouw	32828	0
Landbouw	32829	0
Landbouw	32830	0
Landbouw	32831	0
Landbouw	32832	0
Landbouw	32833	0
Landbouw	32834	0
Landbouw	32835	0
Landbouw	32836	0
Landbouw	32837	0
Landbouw	32838	0
Landbouw	32839	0
Landbouw	32840	0
Landbouw	32841	0
Landbouw	32842	0
Landbouw	32843	0
Landbouw	32844	0
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	0
Landbouw	33079	1
Landbouw	33080	0
Landbouw	33081	0
Landbouw	33082	0
Landbouw	33083	0
Landbouw	33084	0
Landbouw	33103	0
Landbouw	33104	0
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	0
Landbouw	33109	1
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33121	1
Landbouw	33122	5
Landbouw	33123	0
Landbouw	33124	0
Landbouw	33125	0
Landbouw	33126	0
Landbouw	33133	0
Landbouw	33134	0
Landbouw	33135	0
Landbouw	33136	0
Landbouw	33137	1
Landbouw	33138	4
Landbouw	33235	0
Landbouw	33236	0
Landbouw	33237	0
Landbouw	33238	3
Landbouw	33239	0
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	0
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	0
Landbouw	33250	1
Landbouw	33251	0
Landbouw	33252	0
Landbouw	33475	1
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	0
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33691	0
Landbouw	33692	0
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	2
Landbouw	33696	0
Landbouw	33733	1
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	0
Landbouw	33738	0
Landbouw	33757	2
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	0
Landbouw	33762	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	0
Landbouw	33830	0
Landbouw	33831	0
Landbouw	33832	0
Landbouw	33833	0
Landbouw	33834	0
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	0
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33925	0
Landbouw	33926	0
Landbouw	33927	0
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	0
Landbouw	33936	0
Landbouw	33985	0
Landbouw	33986	0
Landbouw	33987	0
Landbouw	33988	0
Landbouw	33989	0
Landbouw	33990	0
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	0
Landbouw	33996	0
Landbouw	33997	0
Landbouw	33998	0
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	0
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	0
Landbouw	34009	0
Landbouw	34010	0
Landbouw	34011	0
Landbouw	34012	0
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	0
Landbouw	34023	0
Landbouw	34024	0
Landbouw	34025	0
Landbouw	34026	0
Landbouw	34033	0
Landbouw	34034	0
Landbouw	34035	0
Landbouw	34036	0
Landbouw	34037	0
Landbouw	34038	0
Landbouw	34057	0
Landbouw	34058	0
Landbouw	34059	0
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	0
Landbouw	34067	1
Landbouw	34068	0
Landbouw	34069	0
Landbouw	34070	1
Landbouw	34071	1
Landbouw	34072	0
Landbouw	34073	1
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34093	0
Landbouw	34094	0
Landbouw	34095	0
Landbouw	34096	0
Landbouw	34097	2
Landbouw	34098	0
Landbouw	34105	0
Landbouw	34106	0
Landbouw	34107	0
Landbouw	34108	2
Landbouw	34109	0
Landbouw	34110	0
Landbouw	34159	0
Landbouw	34160	0
Landbouw	34161	0
Landbouw	34162	0
Landbouw	34163	0
Landbouw	34164	0
Landbouw	34165	0
Landbouw	34166	1
Landbouw	34167	0
Landbouw	34168	0
Landbouw	34169	2
Landbouw	34170	0
Landbouw	34171	0
Landbouw	34172	0
Landbouw	34173	0
Landbouw	34174	0
Landbouw	34175	0
Landbouw	34176	0
Landbouw	34189	1
Landbouw	34190	0
Landbouw	34191	0
Landbouw	34192	1
Landbouw	34193	0
Landbouw	34194	0
Landbouw	34207	1
Landbouw	34208	1
Landbouw	34209	1
Landbouw	34210	0
Landbouw	34211	0
