ObservationID	SubLocationID	Count
161042	4436	0
161042	4437	0
161043	4432	1
161043	4433	1
161043	4434	1
161043	4435	0
161043	4436	0
161043	4437	0
161044	5495	0
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	1
161045	2640	0
161045	2641	0
161057	4599	0
161057	4600	0
161057	4601	1
161057	4602	0
161057	4603	0
161057	4604	1
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	2
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	1
161059	4604	1
161090	7610	1
161090	7611	3
161090	7612	0
161090	7613	1
161090	7614	0
161090	7615	0
161112	2847	0
161112	2848	0
161112	2849	0
161112	2850	0
161112	2851	0
161112	2852	0
161118	2877	2
161118	2878	0
161118	2879	0
161118	2880	3
161118	2881	3
161118	2882	3
161119	2877	0
161119	2878	1
161119	2879	0
161119	2880	1
161119	2881	1
161119	2882	1
161120	2877	1
161120	2878	0
161120	2879	1
161120	2880	1
161120	2881	0
161120	2882	0
161124	5357	0
161124	5358	0
161124	5359	0
161124	5360	0
161124	5361	1
161124	5362	0
161125	6336	3
161125	6337	0
161125	6338	1
161125	6339	0
161125	6340	0
161125	6341	0
161132	5579	0
161132	5580	1
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	1
161134	5580	1
161134	5581	1
161134	5582	1
161134	5583	2
161134	5584	0
161159	5220	0
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161161	6851	10
161161	6852	0
161161	6853	8
161161	6854	2
161161	6855	2
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	0
161163	4876	0
161163	4877	0
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161170	2636	0
161170	2637	0
161170	2638	1
161170	2639	0
161170	2640	1
161170	2641	0
161171	5495	0
161171	5496	0
161171	5497	1
161171	5498	0
161171	5499	0
161171	5500	0
161176	3435	0
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	0
161176	3440	2
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161179	6366	0
161179	6367	2
161179	6368	0
161179	6369	1
161179	6370	0
161179	6371	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161187	2847	0
161187	2849	0
161187	2850	0
161187	2851	0
161187	2852	0
161188	3021	0
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	1
161188	3026	0
161197	7520	1
161197	7521	3
161197	7522	0
161197	7523	1
161197	7524	0
161197	7525	1
161198	7383	3
161198	7384	3
161198	7385	2
161198	7386	2
161198	7387	2
161198	7388	1
161199	7383	3
161199	7384	2
161199	7385	3
161199	7386	3
161199	7387	4
161199	7388	2
161200	7520	2
161200	7521	4
161200	7522	1
161200	7523	2
161200	7524	0
161200	7525	0
161217	6701	1
161217	6702	1
161217	6703	0
161217	6704	1
161217	6705	0
161217	6706	1
161218	6701	1
161218	6702	0
161218	6703	1
161218	6704	0
161218	6705	0
161218	6706	0
161219	6701	1
161219	6702	0
161219	6703	1
161219	6704	1
161219	6705	1
161219	6706	1
161220	5496	0
161220	5497	0
161220	5498	0
161220	5499	1
161220	5500	0
161221	5496	0
161221	5497	0
161221	5498	0
161221	5499	1
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	0
161222	5498	1
161222	5499	1
161222	5500	0
161223	5495	1
161223	5496	0
161223	5497	0
161223	5498	1
161223	5499	1
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	0
161226	3723	1
161226	3724	0
161226	3725	1
161226	3726	0
161226	3727	0
161226	3728	0
161227	3723	1
161227	3724	0
161227	3725	1
161227	3726	0
161227	3727	0
161227	3728	0
161228	3723	0
161228	3724	0
161228	3725	0
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	0
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	0
161231	3725	1
161231	3726	0
161231	3727	1
161231	3728	1
161232	7257	0
161232	7258	1
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	1
161233	7259	0
161233	7260	1
161233	7261	0
161233	7262	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	0
161248	4759	1
161248	4760	1
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	1
161249	4759	3
161249	4760	0
161249	4761	0
161249	4762	0
161249	4763	0
161295	4752	1
161295	4753	2
161295	4754	1
161295	4755	1
161295	4756	0
161295	4757	1
161313	4752	1
161313	4753	2
161313	4754	1
161313	4755	1
161313	4756	0
161313	4757	0
161314	4752	1
161314	4753	1
161314	4754	0
161314	4755	0
161314	4756	0
161314	4757	0
161646	5561	2
161646	5562	0
161646	5563	0
161646	5564	0
161646	5565	0
161646	5566	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161762	6186	2
161762	6187	0
161762	6188	0
161762	6189	1
161762	6190	0
161762	6191	1
161765	5922	0
161765	5923	0
161765	5924	0
161765	5925	0
161765	5926	0
161765	5927	0
161766	5922	0
161766	5923	0
161766	5924	0
161766	5925	0
161766	5926	0
161766	5927	0
161772	3825	3
161772	3826	0
161772	3827	2
161772	3828	0
161772	3829	1
161772	3830	0
161779	4569	0
161779	4570	1
161779	4571	0
161779	4572	0
161779	4573	0
161779	4574	0
161916	3057	0
161916	3058	0
161916	3059	0
161916	3060	0
161916	3061	0
161916	3062	0
161923	2684	0
161923	2685	0
161923	2686	0
161923	2687	0
161923	2688	1
161923	2689	0
161924	4356	0
161924	4357	0
161924	4358	0
161924	4359	0
161924	4360	0
161924	4361	0
161929	3105	0
161929	3106	1
161929	3107	0
161929	3108	0
161929	3109	1
161929	3110	1
161933	5273	0
161933	5274	3
161933	5276	0
161933	5277	0
161933	5278	0
161946	2785	0
161946	2786	0
161946	2787	0
161946	2788	0
161946	2789	0
161946	2790	0
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	2
161960	5032	0
161960	5033	0
161961	5778	0
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	0
161961	5783	0
161966	6282	0
161966	6283	0
161966	6284	0
161966	6285	0
161966	6286	2
161966	6287	2
161967	7287	1
161967	7288	3
161967	7289	0
161967	7290	0
161967	7291	1
161967	7292	2
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
161980	7079	3
161980	7080	0
161980	7081	0
161980	7082	0
161980	7083	0
161980	7084	0
