ObservationID	SubLocationName	Count
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	0
160331	3_2	2
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	0
160337	3_1	0
160337	3_2	0
160338	1_1	1
160338	1_2	0
160338	2_1	1
160338	2_2	0
160338	3_1	0
160338	3_2	0
160339	1_1	0
160339	1_2	1
160339	2_1	0
160339	2_2	3
160339	3_1	1
160339	3_2	3
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160346	1_1	3
160346	1_2	2
160346	2_1	0
160346	2_2	0
160346	3_1	1
160346	3_2	0
160372	1_1	0
160372	1_2	1
160372	2_1	0
160372	2_2	2
160372	3_1	0
160372	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	1
160382	3_1	0
160382	3_2	1
160383	1_1	0
160383	1_2	1
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	2
160384	1_1	0
160384	1_2	1
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	3
160393	1_1	0
160393	1_2	0
160393	2_1	0
160393	2_2	2
160393	3_1	0
160393	3_2	0
160394	1_1	0
160394	1_2	0
160394	2_1	0
160394	2_2	2
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	2
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	2
160396	3_1	0
160396	3_2	0
160397	1_1	1
160397	1_2	0
160397	2_1	0
160397	2_2	1
160397	3_1	0
160397	3_2	0
160398	1_1	1
160398	1_2	0
160398	2_1	0
160398	2_2	1
160398	3_1	0
160398	3_2	0
160399	1_1	1
160399	1_2	1
160399	2_1	2
160399	2_2	0
160399	3_1	1
160399	3_2	2
160403	1_1	0
160403	1_2	0
160403	2_1	2
160403	2_2	0
160403	3_1	0
160403	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	1
160405	2_2	0
160405	3_1	1
160405	3_2	2
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	1
160407	2_2	0
160407	3_1	0
160407	3_2	0
160409	1_1	0
160409	1_2	0
160409	2_1	0
160409	2_2	0
160409	3_1	0
160409	3_2	1
160410	1_1	0
160410	1_2	0
160410	2_1	0
160410	2_2	0
160410	3_1	1
160410	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	2
160418	3_1	1
160418	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	2
160423	3_1	1
160423	3_2	2
160424	1_1	1
160424	1_2	3
160424	2_1	0
160424	2_2	2
160424	3_1	0
160424	3_2	1
160437	1_1	1
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160451	1_1	0
160451	1_2	2
160451	2_1	0
160451	2_2	3
160451	3_1	0
160451	3_2	1
160456	1_1	0
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	1
160456	3_2	1
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	1
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	1
160458	2_2	0
160458	3_1	1
160458	3_2	0
160459	1_1	0
160459	1_2	1
160459	2_1	0
160459	2_2	0
160459	3_1	0
160459	3_2	0
160460	1_1	3
160460	1_2	1
160460	2_1	3
160460	2_2	0
160460	3_1	1
160460	3_2	1
160461	1_1	2
160461	1_2	1
160461	2_1	1
160461	2_2	0
160461	3_1	0
160461	3_2	0
160462	1_1	3
160462	1_2	1
160462	2_1	2
160462	2_2	0
160462	3_1	2
160462	3_2	0
160463	1_1	3
160463	1_2	1
160463	2_1	1
160463	2_2	1
160463	3_1	1
160463	3_2	0
160464	1_1	1
160464	1_2	0
160464	2_1	1
160464	2_2	0
160464	3_1	0
160464	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	1
160467	2_2	1
160467	3_1	3
160467	3_2	1
160471	1_1	1
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160477	1_1	0
160477	1_2	0
160477	2_1	0
160477	2_2	0
160477	3_1	0
160477	3_2	0
160478	1_1	0
160478	1_2	0
160478	2_1	0
160478	2_2	0
160478	3_1	0
160478	3_2	1
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	0
160479	3_2	1
160494	1_1	2
160494	1_2	0
160494	2_1	1
160494	2_2	0
160494	3_1	2
160494	3_2	0
160496	1_1	2
160496	1_2	0
160496	2_1	1
160496	2_2	0
160496	3_1	0
160496	3_2	0
160498	1_1	1
160498	1_2	0
160498	2_1	2
160498	2_2	0
160498	3_1	1
160498	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	1
160508	3_1	0
160508	3_2	3
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	1
160509	3_1	0
160509	3_2	1
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	2
160510	3_1	0
160510	3_2	1
160525	1_1	0
160525	1_2	0
160525	2_1	0
160525	2_2	0
160525	3_1	0
160525	3_2	0
160526	1_1	0
160526	1_2	1
160526	2_1	0
160526	2_2	0
160526	3_1	0
160526	3_2	0
160527	1_1	0
160527	1_2	0
160527	2_1	0
160527	2_2	0
160527	3_1	0
160527	3_2	0
160528	1_1	0
160528	1_2	1
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	2
160529	3_2	0
160530	1_1	0
160530	1_2	1
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	1
160531	3_2	0
160548	1_1	0
160548	1_2	0
160548	2_1	1
160548	2_2	0
160548	3_1	1
160548	3_2	1
160549	1_1	1
160549	1_2	1
160549	2_1	1
160549	2_2	0
160549	3_1	1
160549	3_2	0
160550	1_1	1
160550	1_2	1
160550	2_1	1
160550	2_2	0
160550	3_1	0
160550	3_2	1
160551	1_1	2
160551	1_2	2
160551	2_1	1
160551	2_2	0
160551	3_1	2
160551	3_2	1
160552	1_1	1
160552	1_2	1
160552	2_1	0
160552	2_2	0
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	1
160553	2_1	0
160553	2_2	0
160553	3_1	1
160553	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	2
160566	3_1	0
160566	3_2	0
160568	1_1	1
160568	1_2	0
160568	2_1	0
160568	2_2	2
160568	3_1	1
160568	3_2	0
160570	1_1	1
160570	1_2	0
160570	2_1	0
160570	2_2	1
160570	3_1	1
160570	3_2	0
160571	2_1	0
160571	3_1	1
160572	2_1	0
160572	3_1	0
160573	2_1	0
160573	3_1	0
160609	1_1	0
160609	1_2	0
160609	2_1	0
160609	2_2	0
160609	3_1	0
160609	3_2	0
160610	1_1	0
160610	1_2	1
160610	2_1	0
160610	2_2	0
160610	3_1	0
160610	3_2	3
160629	1_1	1
160629	1_2	1
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	0
160630	1_1	1
160630	1_2	1
160630	2_1	1
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	1
160631	1_2	1
160631	2_1	1
160631	2_2	0
160631	3_1	0
160631	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160694	1_1	0
160694	1_2	0
160694	2_1	1
160694	2_2	0
160694	3_1	1
160694	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	2
160695	3_2	2
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	1
160696	3_1	1
160696	3_2	1
160697	1_1	1
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	2
160697	3_2	1
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	0
160703	2_2	0
160703	3_1	1
160703	3_2	0
160726	1_1	2
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160727	1_1	2
160727	1_2	0
160727	2_1	0
160727	2_2	0
160727	3_1	1
160727	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	1
160728	3_2	0
160729	1_1	1
160729	1_2	0
160729	2_1	0
160729	2_2	0
160729	3_1	0
160729	3_2	0
160804	1_1	1
160804	1_2	1
160804	2_1	0
160804	2_2	0
160804	3_1	0
160804	3_2	0
160866	1_1	0
160866	1_2	0
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160868	1_1	0
160868	1_2	0
160868	2_1	0
160868	2_2	0
160868	3_1	1
160868	3_2	0
160916	1_1	0
160916	1_2	0
160916	2_1	0
160916	2_2	0
160916	3_1	0
160916	3_2	1
160917	1_1	0
160917	1_2	0
160917	2_1	0
160917	2_2	0
160917	3_1	1
160917	3_2	0
160919	1_1	2
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160929	1_1	2
160929	1_2	5
160929	2_1	0
160929	2_2	2
160929	3_1	0
160929	3_2	0
160942	1_1	0
160942	1_2	1
160942	2_1	0
160942	2_2	1
160942	3_1	0
160942	3_2	0
160945	1_1	0
160945	1_2	0
160945	2_1	0
160945	2_2	0
160945	3_1	0
160945	3_2	0
160955	1_1	6
160955	1_2	0
160955	2_1	4
160955	2_2	0
160955	3_1	3
160955	3_2	0
160956	1_1	0
160956	1_2	1
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	0
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	2
160957	3_1	0
160957	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	0
160962	3_1	0
160962	3_2	0
160987	1_1	0
160987	1_2	2
160987	2_1	1
160987	2_2	1
160987	3_1	0
160987	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	0
160990	3_2	2
161009	1_2	0
161009	2_2	1
161009	3_1	1
161009	3_2	0
161010	1_1	2
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	1
161017	2_2	0
161017	3_1	0
161017	3_2	1
161032	1_1	1
161032	1_2	0
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	0
161035	1_1	5
161035	1_2	0
161035	2_1	3
161035	2_2	0
161035	3_1	1
161035	3_2	0
161036	1_1	0
161036	1_2	0
161036	2_1	1
161036	2_2	1
161036	3_1	0
161036	3_2	0
161039	1_1	0
161039	1_2	1
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	0
161042	1_1	1
161042	1_2	1
161042	3_1	0
161042	3_2	0
161043	1_1	1
161043	1_2	1
161043	2_1	1
161043	2_2	0
161043	3_1	0
161043	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	1
161045	3_1	0
161045	3_2	0
161057	1_1	0
161057	1_2	0
161057	2_1	1
161057	2_2	0
161057	3_1	0
161057	3_2	1
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	2
161058	3_2	0
161059	1_1	0
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	1
161059	3_2	1
161090	1_1	1
161090	1_2	3
161090	2_1	0
161090	2_2	1
161090	3_1	0
161090	3_2	0
161112	1_1	0
161112	1_2	0
161112	2_1	0
161112	2_2	0
161112	3_1	0
161112	3_2	0
161118	1_1	2
161118	1_2	0
161118	2_1	0
161118	2_2	3
161118	3_1	3
161118	3_2	3
161119	1_1	0
161119	1_2	1
161119	2_1	0
161119	2_2	1
161119	3_1	1
161119	3_2	1
161120	1_1	1
161120	1_2	0
161120	2_1	1
161120	2_2	1
161120	3_1	0
161120	3_2	0
161124	1_1	0
161124	1_2	0
161124	2_1	0
161124	2_2	0
161124	3_1	1
161124	3_2	0
161125	1_1	3
161125	1_2	0
161125	2_1	1
161125	2_2	0
161125	3_1	0
161125	3_2	0
161132	1_1	0
161132	1_2	1
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	0
161134	1_1	1
161134	1_2	1
161134	2_1	1
161134	2_2	1
161134	3_1	2
161134	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	0
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161161	1_1	10
161161	1_2	0
161161	2_1	8
161161	2_2	2
161161	3_1	2
161161	3_2	0
161162	1_1	0
161162	1_2	0
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	0
161163	2_2	0
161163	3_1	0
161163	3_2	0
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	0
161164	3_1	0
161164	3_2	0
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	0
161165	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	1
161170	2_2	0
161170	3_1	1
161170	3_2	0
161171	1_1	0
161171	1_2	0
161171	2_1	1
161171	2_2	0
161171	3_1	0
161171	3_2	0
161176	1_1	0
161176	1_2	0
161176	2_1	0
161176	2_2	0
161176	3_1	0
161176	3_2	2
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	0
161178	3_2	0
161179	1_1	0
161179	1_2	2
161179	2_1	0
161179	2_2	1
161179	3_1	0
161179	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	0
161187	3_1	0
161187	3_2	0
161188	1_1	0
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	1
161188	3_2	0
161197	1_1	1
161197	1_2	3
161197	2_1	0
161197	2_2	1
161197	3_1	0
161197	3_2	1
161198	1_1	3
161198	1_2	3
161198	2_1	2
161198	2_2	2
161198	3_1	2
161198	3_2	1
161199	1_1	3
161199	1_2	2
161199	2_1	3
161199	2_2	3
161199	3_1	4
161199	3_2	2
161200	1_1	2
161200	1_2	4
161200	2_1	1
161200	2_2	2
161200	3_1	0
161200	3_2	0
161217	1_1	1
161217	1_2	1
161217	2_1	0
161217	2_2	1
161217	3_1	0
161217	3_2	1
161218	1_1	1
161218	1_2	0
161218	2_1	1
161218	2_2	0
161218	3_1	0
161218	3_2	0
161219	1_1	1
161219	1_2	0
161219	2_1	1
161219	2_2	1
161219	3_1	1
161219	3_2	1
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	1
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	1
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	1
161222	3_1	1
161222	3_2	0
161223	1_1	1
161223	1_2	0
161223	2_1	0
161223	2_2	1
161223	3_1	1
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161226	1_1	1
161226	1_2	0
161226	2_1	1
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	1
161227	1_2	0
161227	2_1	1
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	0
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	0
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	0
161231	2_1	1
161231	2_2	0
161231	3_1	1
161231	3_2	1
161232	1_1	0
161232	1_2	1
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	1
161233	2_1	0
161233	2_2	1
161233	3_1	0
161233	3_2	0
161247	1_1	0
161247	1_2	0
161247	2_1	0
161247	2_2	0
161247	3_1	0
161247	3_2	0
161248	1_1	0
161248	1_2	1
161248	2_1	1
161248	2_2	0
161248	3_1	0
161248	3_2	0
161249	1_1	1
161249	1_2	3
161249	2_1	0
161249	2_2	0
161249	3_1	0
161249	3_2	0
161295	1_1	1
161295	1_2	2
161295	2_1	1
161295	2_2	1
161295	3_1	0
161295	3_2	1
161313	1_1	1
161313	1_2	2
161313	2_1	1
161313	2_2	1
161313	3_1	0
161313	3_2	0
161314	1_1	1
161314	1_2	1
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161646	1_1	2
161646	1_2	0
161646	2_1	0
161646	2_2	0
161646	3_1	0
161646	3_2	0
