ObservationID	SubLocationID	Count
146433	3686	0
146433	3687	0
146433	3688	0
146433	3689	1
146433	3690	1
146434	4586	0
146434	4587	3
146434	4588	0
146434	4589	2
146434	4590	2
146434	4591	2
146435	3685	0
146435	3686	0
146435	3687	0
146435	3688	0
146435	3689	0
146435	3690	1
146436	4586	0
146436	4587	0
146436	4588	3
146436	4589	6
146436	4590	2
146436	4591	2
146437	4586	3
146437	4587	0
146437	4588	2
146437	4589	2
146437	4590	0
146437	4591	11
146438	5385	1
146438	5386	3
146438	5387	8
146438	5388	1
146438	5389	1
146438	5390	2
146439	5385	2
146439	5386	1
146439	5387	3
146439	5388	3
146439	5389	3
146439	5390	5
146440	2958	1
146440	2959	4
146440	2960	5
146440	2961	0
146440	2962	0
146440	2963	1
146441	3367	0
146441	3368	1
146441	3369	0
146441	3370	1
146441	3371	2
146441	3372	0
146442	3367	1
146442	3368	0
146442	3369	1
146442	3370	1
146442	3371	2
146442	3372	1
146443	3367	7
146443	3368	0
146443	3369	0
146443	3370	2
146443	3371	0
146443	3372	0
146447	4152	2
146447	4153	5
146447	4154	2
146447	4155	0
146447	4156	2
146447	4157	0
146448	4152	0
146448	4153	4
146448	4154	0
146448	4155	4
146448	4156	2
146448	4157	0
146449	6881	3
146449	6882	4
146449	6883	2
146449	6884	2
146449	6885	4
146449	6886	4
146450	2736	1
146450	2737	0
146450	2738	0
146450	2739	0
146450	2740	1
146450	2741	0
146451	6881	2
146451	6882	2
146451	6883	6
146451	6884	4
146451	6885	6
146451	6886	4
146452	2736	1
146452	2737	3
146452	2738	1
146452	2739	1
146452	2740	1
146452	2741	4
146462	4134	0
146462	4135	1
146462	4136	0
146462	4137	0
146462	4138	0
146462	4139	0
146463	4134	0
146463	4135	0
146463	4136	0
146463	4137	3
146463	4138	1
146463	4139	0
146464	4134	1
146464	4135	1
146464	4136	2
146464	4137	2
146464	4138	2
146464	4139	0
146465	3611	1
146465	3612	2
146465	3613	2
146465	3614	0
146465	3615	1
146465	3616	0
146466	6976	3
146466	6977	0
146466	6978	0
146466	6979	0
146466	6980	0
146466	6981	0
146467	6976	2
146467	6977	0
146467	6978	0
146467	6979	2
146467	6980	0
146467	6981	0
146468	6976	1
146468	6977	1
146468	6978	0
146468	6979	2
146468	6980	2
146468	6981	1
146471	3587	1
146471	3588	1
146471	3589	1
146471	3590	0
146471	3591	0
146471	3592	0
146472	3587	3
146472	3588	2
146472	3589	1
146472	3590	4
146472	3591	1
146472	3592	0
146473	3587	2
146473	3588	1
146473	3589	1
146473	3590	2
146473	3591	0
146473	3592	0
146482	4462	0
146482	4463	0
146482	4464	0
146482	4465	0
146482	4466	0
146482	4467	1
146483	4462	0
146483	4463	0
146483	4464	1
146483	4465	0
146483	4466	0
146483	4467	0
146484	4462	0
146484	4463	0
146484	4464	0
146484	4465	0
146484	4466	0
146484	4467	0
146489	3663	1
146489	3664	2
146489	3665	1
146489	3666	1
146489	3667	0
146489	3668	1
146492	4450	2
146492	4451	0
146492	4452	3
146492	4453	1
146492	4454	0
146492	4455	0
146493	4450	2
146493	4451	0
146493	4452	1
146493	4453	2
146493	4454	1
146493	4455	1
146494	4450	0
146494	4451	1
146494	4452	2
146494	4453	1
146494	4454	1
146494	4455	0
146498	2658	0
146498	2659	0
146498	2660	1
146498	2661	0
146498	2662	0
146498	2663	0
146502	4904	1
146502	4905	2
146502	4906	1
146502	4907	2
146502	4908	0
146502	4909	1
146504	4904	2
146504	4905	1
146504	4906	1
146504	4907	0
146504	4908	0
146504	4909	1
146506	4904	2
146506	4905	1
146506	4906	2
146506	4907	3
146506	4908	2
146506	4909	3
146507	6178	0
146507	6179	2
146507	6180	0
146507	6181	1
146507	6182	1
146507	6183	4
146509	6178	0
146509	6179	0
146509	6180	2
146509	6181	3
146509	6182	1
146509	6183	2
146510	3663	1
146510	3664	2
146510	3665	1
146510	3666	1
146510	3667	1
146510	3668	1
146514	6178	1
146514	6179	0
146514	6180	2
146514	6181	1
146514	6182	1
146514	6183	2
146515	4152	2
146515	4153	5
146515	4154	2
146515	4155	0
146515	4156	2
146515	4157	0
146518	3575	0
146518	3576	0
146518	3577	0
146518	3578	0
146518	3579	2
146518	3580	0
146519	3575	0
146519	3576	1
146519	3577	1
146519	3578	2
146519	3579	0
146519	3580	0
146520	3575	0
146520	3576	0
146520	3577	0
146520	3578	0
146520	3579	0
146520	3580	0
146521	6582	4
146521	6583	3
146521	6584	3
146521	6585	4
146521	6586	4
146521	6587	2
146522	2952	1
146522	2953	2
146522	2954	2
146522	2955	0
146522	2956	6
146522	2957	2
146523	2952	2
146523	2953	1
146523	2954	1
146523	2955	1
146523	2956	8
146523	2957	0
146524	2952	3
146524	2953	1
146524	2954	1
146524	2955	4
146524	2956	10
146524	2957	2
146528	4158	0
146528	4159	3
146528	4160	3
146528	4161	4
146528	4162	1
146528	4163	1
146529	4158	0
146529	4159	2
146529	4160	3
146529	4161	1
146529	4162	4
146529	4163	6
146530	4158	0
146530	4159	1
146530	4160	0
146530	4161	1
146530	4162	0
146530	4163	2
146534	3391	0
146534	3392	0
146534	3393	0
146534	3394	0
146534	3395	0
146534	3396	0
146535	4181	0
146535	4182	0
146535	4183	0
146535	4184	0
146535	4185	0
146535	4186	0
146536	4181	0
146536	4182	0
146536	4183	1
146536	4184	0
146536	4185	0
146536	4186	0
146537	4760	0
146537	4761	0
146537	4762	0
146537	4763	0
146537	4764	2
146537	4765	0
146538	4760	0
146538	4761	0
146538	4762	0
146538	4763	0
146538	4764	0
146538	4765	0
146539	3343	1
146539	3344	1
146539	3345	3
146539	3346	2
146539	3347	1
146539	3348	2
146540	3343	2
146540	3344	1
146540	3345	1
146540	3346	2
146540	3347	0
146540	3348	0
146541	3343	1
146541	3344	0
146541	3345	1
146541	3346	1
146541	3347	1
146541	3348	2
146542	3928	2
146542	3929	1
146542	3930	1
146542	3931	0
146542	3932	0
146542	3933	2
146543	3928	2
146543	3929	1
146543	3930	1
146543	3931	1
146543	3932	0
146543	3933	0
146544	3928	2
146544	3929	1
146544	3930	0
146544	3931	3
146544	3932	1
146544	3933	0
146547	5859	1
146547	5860	0
146547	5861	1
146547	5862	0
146547	5863	2
146547	5864	0
146548	5859	0
146548	5860	1
146548	5861	2
146548	5862	1
146548	5863	1
146548	5864	1
146564	2958	0
146564	2959	1
146564	2960	0
146564	2961	3
146564	2962	0
146564	2963	0
146565	2958	1
146565	2959	1
146565	2960	1
146565	2961	0
146565	2962	1
146565	2963	0
146589	7375	4
146589	7376	2
146589	7377	4
146589	7378	3
146589	7379	4
146589	7380	4
146590	7375	4
146590	7376	0
146590	7377	1
146590	7378	0
146590	7379	2
146590	7380	1
146591	7375	4
146591	7376	1
146591	7377	1
146591	7378	1
146591	7379	1
146591	7380	0
146599	6274	0
146599	6275	2
146599	6276	0
146599	6277	2
146599	6278	0
146599	6279	0
146600	6274	1
146600	6275	0
146600	6276	1
146600	6277	1
146600	6278	0
146600	6279	0
146601	6274	4
146601	6275	0
146601	6276	2
146601	6277	1
146601	6278	0
146601	6279	2
146604	6088	0
146604	6089	0
146604	6090	0
146604	6091	0
146604	6092	0
146604	6093	1
146605	6088	0
146605	6089	0
146605	6090	0
146605	6091	0
146605	6092	1
146605	6093	0
146606	6088	0
146606	6089	0
146606	6090	0
146606	6091	0
146606	6092	0
146606	6093	0
146610	4438	1
146610	4439	1
146610	4440	3
146610	4441	0
146610	4442	0
146610	4443	0
146611	4438	5
146611	4439	6
146611	4440	3
146611	4441	2
146611	4442	1
146611	4443	0
146615	2664	0
146615	2665	0
146615	2666	1
146615	2667	1
146615	2668	2
146615	2669	0
146616	2664	0
146616	2665	0
146616	2666	0
146616	2667	1
146616	2668	0
146616	2669	0
146617	2664	0
146617	2665	2
146617	2666	1
146617	2667	1
146617	2668	1
146617	2669	1
146618	5895	1
146618	5896	1
146618	5898	1
146618	5899	1
146618	5900	0
146619	5895	0
146619	5896	1
146619	5898	1
146619	5899	1
146619	5900	0
146620	5859	0
146620	5860	1
146620	5861	0
146620	5862	2
146620	5863	0
146620	5864	0
146621	4730	1
146621	4731	4
146621	4732	2
146621	4733	2
146621	4734	0
146621	4735	4
146622	3751	1
146622	3752	1
146622	3753	1
146622	3754	1
146622	3755	0
146622	3756	8
146623	4981	2
146623	4982	0
146623	4983	1
146623	4984	2
146623	4985	2
146623	4986	2
146624	4981	4
146624	4982	3
146624	4983	1
146624	4984	2
146624	4985	3
146624	4986	0
146625	4981	1
146625	4982	1
146625	4983	1
146625	4984	1
146625	4985	0
146625	4986	1
146626	4562	0
146626	4563	1
146626	4564	0
146626	4565	0
146626	4566	0
146626	4567	2
146627	4562	1
146627	4563	1
146627	4564	0
146627	4565	1
146627	4566	1
146627	4567	1
146628	4562	1
146628	4563	3
146628	4564	1
146628	4565	1
146628	4566	0
146628	4567	0
146632	3497	0
146632	3498	2
146632	3499	4
146632	3500	0
146632	3501	1
146632	3502	2
146646	4474	1
146646	4475	0
146646	4476	1
146646	4477	3
146646	4478	0
146646	4479	1
146647	4474	2
146647	4475	2
146647	4476	2
146647	4477	3
146647	4478	0
146647	4479	0
146648	4474	3
146648	4475	3
146648	4476	2
146648	4477	3
146648	4478	0
146648	4479	2
146649	6094	0
146649	6095	0
146649	6096	1
146649	6097	0
146649	6098	0
146649	6099	1
146650	6094	0
146650	6095	0
146650	6096	0
146650	6097	1
146650	6098	1
146650	6099	0
146651	6094	0
146651	6095	3
146651	6096	1
146651	6097	2
146651	6098	2
146651	6099	0
146652	3721	0
146652	3722	0
146652	3723	1
146652	3724	1
146652	3725	1
146652	3726	0
146653	3721	1
146653	3722	1
146653	3723	1
146653	3724	1
146653	3725	2
146653	3726	1
146654	3721	2
146654	3722	0
146654	3723	1
146654	3724	1
146654	3725	1
146654	3726	0
146658	5487	0
146658	5488	0
146658	5489	1
146658	5490	2
146658	5491	0
146658	5492	3
146659	5487	2
146659	5488	1
146659	5489	1
146659	5490	2
146659	5491	1
146659	5492	3
146660	5487	0
146660	5488	2
146660	5489	0
146660	5490	0
146660	5491	5
146660	5492	1
146661	6953	0
146661	6954	1
146661	6956	4
146661	6957	0
146662	6953	0
146662	6954	0
146662	6956	8
146662	6957	2
146666	6953	0
146666	6954	1
146666	6956	4
146666	6957	0
146667	6953	0
146667	6954	0
146667	6956	8
146667	6957	2
146668	6953	0
146668	6954	0
146668	6956	4
146668	6957	0
146669	3581	0
146669	3582	1
146669	3583	2
146669	3584	0
146669	3585	3
146669	3586	1
146670	2964	2
146670	2965	0
146670	2966	0
146670	2967	0
146670	2968	0
146670	2969	0
146671	3581	0
146671	3582	1
146671	3583	3
146671	3584	0
146671	3585	3
146671	3586	1
146672	2964	2
146672	2965	0
146672	2966	0
146672	2967	0
146672	2968	0
146672	2969	0
146673	3581	0
146673	3582	2
146673	3583	2
146673	3584	0
146673	3585	1
146673	3586	1
146674	2964	0
146674	2965	0
146674	2966	0
146674	2967	0
146674	2968	0
146674	2969	0
146675	2964	2
146675	2965	0
146675	2966	0
146675	2967	0
146675	2968	0
146675	2969	0
146677	4056	1
146677	4057	0
146677	4058	2
146677	4059	0
146677	4060	0
146677	4061	0
146678	7564	0
146678	7565	0
146678	7566	0
146678	7567	0
146678	7568	0
146678	7569	0
146679	7564	0
146679	7565	0
146679	7566	0
146679	7567	1
146679	7568	0
146679	7569	0
146680	4056	1
146680	4057	1
146680	4058	2
146680	4059	1
146680	4060	1
146680	4061	2
146681	7564	0
146681	7565	0
146681	7566	0
146681	7567	0
146681	7568	0
146681	7569	0
146682	4532	0
146682	4533	0
146682	4534	0
146682	4535	0
146682	4536	0
146682	4537	0
146683	4056	0
146683	4057	2
146683	4058	2
146683	4059	1
146683	4060	1
146683	4061	1
146684	4532	1
146684	4533	1
146684	4534	1
146684	4535	1
146684	4536	1
146684	4537	2
146688	6286	0
146688	6287	1
146688	6288	6
146688	6289	4
146688	6290	5
146688	6291	3
146689	6286	1
146689	6287	1
146689	6288	7
146689	6289	3
146689	6290	1
146689	6291	2
146690	6286	5
146690	6287	0
146690	6288	2
146690	6289	4
146690	6290	0
146690	6291	5
146691	5355	2
146691	5356	4
146691	5357	2
146691	5358	1
146691	5359	2
146691	5360	1
146692	7510	5
146692	7511	7
146692	7512	2
146692	7513	2
146692	7514	4
146692	7515	6
146693	5355	0
146693	5356	2
146693	5357	2
146693	5358	1
146693	5359	3
146693	5360	2
146694	5355	2
146694	5356	4
146694	5357	1
146694	5358	2
146694	5359	3
146694	5360	2
146695	7510	4
146695	7511	3
146695	7512	1
146695	7513	4
146695	7514	3
146695	7515	3
146696	7510	1
146696	7511	3
146696	7512	2
146696	7513	4
146696	7514	2
146696	7515	3
146697	6528	2
146697	6529	0
146697	6530	0
146697	6531	1
146697	6532	0
146697	6533	1
146698	6528	0
146698	6529	0
146698	6530	2
146698	6531	0
146698	6532	1
146698	6533	1
146699	6528	0
146699	6529	0
146699	6530	0
146699	6531	1
146699	6532	0
146699	6533	0
146700	2904	0
146700	2905	0
146700	2906	0
146700	2907	0
146700	2908	0
146700	2909	0
146701	2904	0
146701	2905	0
146701	2906	0
146701	2907	0
146701	2908	0
146701	2909	2
146702	3785	2
146702	3786	0
146702	3787	2
146702	3788	1
146702	3789	1
146702	3790	1
146703	3785	1
146703	3786	0
146703	3787	2
146703	3788	1
146703	3789	0
146703	3790	1
146704	6588	0
146704	6589	1
146704	6590	0
146704	6591	1
146704	6592	1
146704	6593	1
146705	7393	0
146705	7394	2
146705	7395	1
146705	7396	0
146705	7397	3
146705	7398	1
146706	5219	0
146706	5220	0
146706	5221	0
146706	5222	1
146706	5223	0
146706	5224	2
146707	6166	0
146707	6167	1
146707	6168	0
146707	6169	0
146707	6170	1
146707	6171	1
146708	5613	0
146708	5614	0
146708	5615	1
146708	5616	1
146708	5617	2
146708	5618	2
146709	5409	0
146709	5410	0
146709	5411	0
146709	5412	0
146709	5413	0
146709	5414	0
146710	6696	2
146710	6697	2
146710	6698	1
146710	6699	3
146710	6700	3
146710	6701	2
146711	6696	3
146711	6697	0
146711	6698	4
146711	6699	0
146711	6700	2
146711	6701	3
146712	6696	0
146712	6697	1
146712	6698	0
146712	6699	0
146712	6700	0
146712	6701	2
146713	4017	6
146713	4018	0
146713	4019	2
146713	4020	1
146713	4021	2
146713	4022	1
146714	4017	3
146714	4018	1
146714	4019	1
146714	4020	0
146714	4021	2
146714	4022	0
146715	4017	3
146715	4018	1
146715	4019	1
146715	4020	0
146715	4021	1
146715	4022	1
146716	4610	1
146716	4611	3
146716	4612	0
146716	4613	1
146716	4614	2
146716	4615	0
146717	2670	0
146717	2671	0
146717	2672	1
146717	2673	0
146717	2674	1
146717	2675	1
146718	3533	1
146718	3534	1
146718	3535	2
146718	3536	1
146718	3537	0
146718	3538	1
146719	7393	2
146719	7394	2
146719	7395	1
146719	7396	1
146719	7397	2
146719	7398	1
146720	4610	1
146720	4611	0
146720	4612	0
146720	4613	1
146720	4614	1
146720	4615	1
146721	4610	7
146721	4611	1
146721	4612	1
146721	4613	0
146721	4614	1
146721	4615	0
146722	6588	0
146722	6589	0
146722	6590	2
146722	6591	0
146722	6592	0
146722	6593	0
146723	6166	0
146723	6167	0
146723	6168	0
146723	6169	0
146723	6170	1
146723	6171	1
146724	5219	0
146724	5220	0
146724	5221	0
146724	5222	0
146724	5223	0
146724	5224	1
146725	5613	0
146725	5614	0
146725	5615	0
146725	5616	0
146725	5617	1
146725	5618	1
146726	3307	1
146726	3308	1
146726	3309	1
146726	3310	1
146726	3311	1
146726	3312	0
146727	3307	2
146727	3308	1
146727	3309	1
146727	3310	0
146727	3311	1
146727	3312	0
146728	3307	1
146728	3308	0
146728	3309	1
146728	3310	0
146728	3311	2
146728	3312	0
146729	6935	0
146729	6936	0
146729	6937	2
146729	6938	0
146729	6939	1
146729	6940	0
146730	6935	0
146730	6936	0
146730	6937	1
146730	6938	2
146730	6939	1
146730	6940	0
146731	6935	0
146731	6936	1
146731	6937	0
146731	6938	2
146731	6939	0
146731	6940	2
146732	3107	0
146732	3108	2
146732	3109	0
146732	3110	1
146732	3111	1
146732	3112	0
146733	3107	0
146733	3108	1
146733	3109	0
146733	3110	1
146733	3111	0
146733	3112	0
146734	3107	0
146734	3108	0
146734	3109	0
146734	3110	1
146734	3111	0
146734	3112	0
146735	4882	0
146735	4883	1
146735	4884	0
146735	4885	0
146736	4882	1
146736	4883	1
146736	4884	0
146736	4885	0
146737	4882	0
146737	4883	3
146737	4884	0
146737	4885	0
146738	3653	0
146738	3654	0
146738	3655	0
146738	3656	1
146739	3653	1
146739	3654	0
146739	3655	1
146739	3656	0
146740	3653	1
146740	3654	0
146740	3655	1
146740	3656	1
146741	5135	1
146741	5136	0
146741	5137	1
146741	5138	0
146741	5139	0
146741	5140	0
146742	5135	0
146742	5136	1
146742	5137	0
146742	5138	0
146742	5139	0
146742	5140	0
146743	5135	1
146743	5136	0
146743	5137	0
146743	5138	0
146743	5139	0
146743	5140	0
146744	7486	0
146744	7487	0
146744	7488	0
146744	7489	0
146744	7490	0
146744	7491	0
146745	7486	0
146745	7487	1
146745	7488	0
146745	7489	0
146745	7490	0
146745	7491	0
146746	7486	0
146746	7487	0
146746	7488	0
146746	7489	0
146746	7490	0
146746	7491	0
146756	3164	0
146756	3165	0
146756	3166	0
146756	3167	0
146756	3168	0
146756	3169	1
146757	3164	1
146757	3165	0
146757	3166	1
146757	3167	0
146757	3168	0
146757	3169	0
146758	3164	1
146758	3165	2
146758	3166	0
146758	3167	0
146758	3168	0
146758	3169	0
146759	5279	0
146759	5280	0
146759	5281	0
146759	5282	1
146759	5283	2
146759	5284	1
146760	5279	1
146760	5280	0
146760	5281	0
146760	5282	0
146760	5283	0
146760	5284	1
146761	5279	0
146761	5280	0
146761	5281	0
146761	5282	1
146761	5283	1
146761	5284	1
146762	4835	1
146762	4836	0
146762	4837	2
146762	4838	0
146762	4839	0
146762	4840	0
146763	4835	0
146763	4836	2
146763	4837	1
146763	4838	0
146763	4839	1
146763	4840	0
146764	4835	0
146764	4836	1
146764	4837	1
146764	4838	0
146764	4839	0
146764	4840	1
146768	4616	1
146768	4617	0
146768	4618	0
146768	4619	0
146768	4620	0
146768	4621	0
146772	6400	1
146772	6401	0
146772	6402	0
146772	6403	0
146772	6404	0
146772	6405	0
146773	6400	0
146773	6401	1
146773	6402	0
146773	6403	1
146773	6404	1
146773	6405	0
146774	6400	1
146774	6401	3
146774	6402	0
146774	6403	1
146774	6404	4
146774	6405	0
146775	4754	3
146775	4755	4
146775	4756	0
146775	4757	1
146775	4758	0
146775	4759	1
146776	4754	0
146776	4755	2
146776	4756	1
146776	4757	1
146776	4758	1
146776	4759	0
146777	4754	3
146777	4755	3
146777	4756	1
146777	4757	5
146777	4758	1
146777	4759	2
146784	6624	0
146784	6625	1
146784	6626	1
146784	6627	0
146784	6628	0
146784	6629	0
146785	5613	0
146785	5614	0
146785	5615	2
146785	5616	0
146785	5617	0
146785	5618	1
146786	6166	0
146786	6167	1
146786	6168	1
146786	6169	0
146786	6170	1
146786	6171	0
146787	5219	0
146787	5220	0
146787	5221	0
146787	5222	0
146787	5223	0
146787	5224	0
146788	5088	0
146788	5089	2
146788	5090	3
146788	5091	1
146788	5092	6
146788	5093	0
146791	3229	0
146791	3230	0
146791	3231	2
146791	3232	0
146791	3233	0
146791	3234	0
146792	3229	2
146792	3230	0
146792	3231	3
146792	3232	0
146792	3233	0
146792	3234	1
146797	3497	5
146797	3498	3
146797	3499	2
146797	3500	3
146797	3501	2
146797	3502	3
146800	5331	6
146800	5332	6
146800	5333	6
146800	5335	5
146800	5336	3
146801	2616	1
146801	2617	2
146801	2618	0
146801	2619	2
146801	2620	0
146801	2621	4
146803	2616	0
146803	2617	0
146803	2618	0
146803	2619	0
146803	2620	0
146803	2621	0
146804	2670	2
146804	2671	0
146804	2672	1
146804	2673	1
146804	2674	6
146804	2675	1
146805	2670	1
146805	2671	0
146805	2672	4
146805	2673	1
146805	2674	0
146805	2675	1
146806	5409	0
146806	5410	1
146806	5411	0
146806	5412	0
146806	5413	1
146806	5414	0
146807	7393	0
146807	7394	0
146807	7395	1
146807	7396	1
146807	7397	2
146807	7398	0
146808	5409	1
146808	5410	2
146808	5411	1
146808	5412	0
146808	5413	3
146808	5414	1
146809	3533	3
146809	3534	1
146809	3535	0
146809	3536	0
146809	3537	3
146809	3538	1
146812	5631	1
146812	5632	0
146812	5633	2
146812	5634	0
146812	5635	3
146812	5636	0
146813	5631	0
146813	5632	0
146813	5633	0
146813	5634	0
146813	5635	4
146813	5636	0
146814	5631	1
146814	5632	0
146814	5633	4
146814	5634	0
146814	5635	1
146814	5636	0
146815	7435	0
146815	7436	0
146815	7437	0
146815	7438	0
146815	7439	0
146815	7440	0
146820	3497	1
146820	3498	2
146820	3499	0
146820	3500	0
146820	3501	0
146820	3502	0
146821	5088	5
146821	5089	6
146821	5090	10
146821	5091	4
146821	5092	4
146821	5093	3
146822	3533	1
146822	3534	1
146822	3535	0
146822	3536	1
146822	3537	1
146822	3538	0
146823	6588	0
146823	6589	0
146823	6590	2
146823	6591	2
146823	6592	1
146823	6593	1
146824	6624	1
146824	6625	1
146824	6626	1
146824	6627	1
146824	6628	0
146824	6629	2
146826	2616	1
146826	2617	4
146826	2618	0
146826	2619	2
146826	2620	0
146826	2621	2
146827	3669	0
146827	3670	1
146827	3671	0
146827	3672	4
146827	3673	0
146827	3674	1
146828	7435	1
146828	7436	1
146828	7437	4
146828	7438	1
146828	7439	3
146828	7440	0
146829	7435	0
146829	7436	0
146829	7437	1
146829	7438	2
146829	7439	1
146829	7440	1
146830	6755	0
146830	6756	0
146830	6757	1
146830	6758	2
146830	6759	0
146830	6760	1
146831	3194	1
146831	3195	0
146831	3196	0
146831	3197	0
146831	3198	0
146831	3199	0
146832	7125	1
146832	7126	0
146832	7127	0
146832	7128	0
146832	7129	0
146832	7130	0
146833	7125	0
146833	7126	0
146833	7127	1
146833	7128	1
146833	7129	0
146833	7130	0
146834	3194	0
146834	3195	0
146834	3196	1
146834	3197	0
146834	3198	0
146834	3199	0
146835	3194	0
146835	3195	0
146835	3196	1
146835	3197	1
146835	3198	0
146835	3199	0
146836	7125	0
146836	7126	0
146836	7127	0
146836	7128	0
146836	7129	0
146836	7130	0
146841	5303	0
146841	5304	0
146841	5305	1
146841	5306	0
146841	5307	1
146841	5308	0
146842	5303	1
146842	5304	0
146842	5305	1
146842	5306	1
146842	5307	1
146842	5308	1
146843	5303	0
146843	5304	0
146843	5305	1
146843	5306	0
146843	5307	0
146843	5308	0
146844	2658	0
146844	2659	0
146844	2660	0
146844	2661	0
146844	2662	0
146844	2663	0
146860	6322	1
146860	6323	1
146860	6324	1
146860	6325	0
146860	6326	1
146860	6327	1
146861	6322	1
146861	6323	2
146861	6324	2
146861	6325	2
146861	6326	0
146861	6327	1
146862	3964	1
146862	3965	1
146862	3966	1
146862	3967	2
146862	3968	2
146862	3969	1
146863	3964	2
146863	3965	2
146863	3966	0
146863	3967	2
146863	3968	1
146863	3969	1
146864	7155	2
146864	7156	2
146864	7157	1
146864	7158	1
146864	7159	3
146864	7160	1
146865	7155	1
146865	7156	0
146865	7157	2
146865	7158	3
146865	7159	2
146865	7160	0
146866	6070	1
146866	6071	3
146866	6072	0
146866	6073	1
