ObservationID	SubLocationID	Count
147005	2813	0
147006	5949	0
147006	5950	0
147006	5951	0
147006	5952	2
147006	5953	1
147006	5954	0
147007	2808	0
147007	2809	0
147007	2810	0
147007	2811	0
147007	2812	0
147007	2813	0
147008	3455	0
147008	3456	0
147008	3457	0
147008	3458	0
147008	3459	0
147008	3460	0
147009	3455	0
147009	3456	2
147009	3457	0
147009	3458	0
147009	3459	0
147009	3460	0
147010	3455	0
147010	3456	0
147010	3457	0
147010	3458	0
147010	3459	0
147010	3460	0
147016	4187	1
147016	4188	0
147016	4189	0
147016	4190	0
147016	4191	0
147016	4192	1
147023	4987	0
147023	4988	0
147023	4989	0
147023	4990	0
147023	4991	0
147023	4992	0
147026	6767	0
147026	6768	0
147026	6769	0
147026	6770	2
147026	6771	0
147026	6772	0
147028	7504	0
147028	7505	0
147028	7506	0
147028	7507	2
147028	7508	0
147028	7509	0
147036	4216	2
147036	4217	2
147036	4218	10
147036	4219	4
147036	4220	3
147036	4221	2
147038	2880	0
147038	2881	0
147038	2882	0
147038	2883	2
147038	2884	0
147038	2885	0
147039	3934	0
147039	3935	0
147039	3936	0
147039	3937	0
147039	3938	3
147039	3939	0
147040	4778	1
147040	4779	0
147040	4780	8
147040	4781	0
147040	4782	0
147040	4783	0
147049	5052	0
147049	5053	0
147049	5054	0
147049	5055	0
147049	5056	0
147049	5057	1
147056	7450	0
147056	7451	2
147056	7452	0
147056	7453	0
147056	7454	0
147056	7455	0
147064	4354	0
147064	4355	2
147064	4356	0
147064	4357	0
147064	4358	2
147064	4359	0
147066	2856	0
147066	2857	0
147066	2858	4
147066	2859	0
147066	2860	0
147066	2861	3
147067	6011	0
147067	6012	0
147067	6013	0
147067	6014	0
147067	6015	0
147067	6016	0
147071	3845	0
147071	3846	0
147071	3847	0
147071	3848	0
147071	3849	0
147071	3850	0
147072	5367	1
147072	5368	5
147072	5369	0
147072	5370	3
147072	5371	1
147072	5372	6
147073	3940	10
147073	3941	5
147073	3942	13
147073	3943	0
147073	3944	9
147073	3945	0
147100	5733	0
147100	5734	2
147100	5735	2
147100	5736	2
147100	5737	0
147100	5738	0
147111	3503	0
147111	3504	0
147111	3505	0
147111	3506	0
147111	3507	0
147111	3508	0
147112	3503	2
147112	3504	0
147112	3505	0
147112	3506	0
147112	3507	0
147112	3508	0
147117	4414	0
147117	4415	0
147117	4416	0
147117	4417	0
147117	4418	0
147117	4419	0
147118	4354	0
147118	4355	0
147118	4356	0
147118	4357	0
147118	4358	0
147118	4359	0
147119	4987	0
147119	4988	0
147119	4989	0
147119	4990	0
147119	4991	0
147119	4992	0
147122	5231	0
147122	5232	8
147122	5233	0
147122	5234	0
147122	5235	3
147122	5236	0
147123	4574	7
147123	4575	0
147123	4576	8
147123	4577	0
147123	4578	0
147123	4579	0
147124	4574	3
147124	4575	0
147124	4576	1
147124	4577	0
147124	4578	0
147124	4579	6
147130	2556	0
147130	2557	0
147130	2558	0
147130	2559	0
147130	2560	0
147130	2561	0
147131	3934	0
147131	3935	0
147131	3936	0
147131	3937	0
147131	3938	0
147131	3939	0
147132	2880	0
147132	2881	0
147132	2882	0
147132	2883	0
147132	2884	0
147132	2885	2
147139	5949	0
147139	5950	0
147139	5951	0
147139	5952	0
147139	5953	0
147139	5954	0
147142	6767	0
147142	6768	0
147142	6769	1
147142	6770	1
147142	6771	0
147142	6772	1
147146	6334	1
147146	6335	0
147146	6336	0
147146	6337	0
147146	6338	0
147146	6339	0
147148	6732	0
147148	6733	0
147148	6734	0
147148	6735	2
147148	6736	0
147148	6737	0
147167	3053	0
147167	3054	0
147167	3055	0
147167	3056	0
147167	3057	0
147167	3058	0
147172	5367	0
147172	5368	1
147172	5369	0
147172	5370	2
147172	5371	0
147172	5372	7
147174	3809	0
147174	3810	0
147174	3811	0
147174	3812	0
147174	3813	0
147174	3814	0
147175	4044	0
147175	4045	1
147175	4046	0
147175	4047	0
147175	4048	0
147175	4049	0
147176	4044	0
147176	4045	0
147176	4046	0
147176	4047	1
147176	4048	0
147176	4049	0
147213	3940	1
147213	3941	6
147213	3942	2
147213	3943	1
147213	3944	4
147213	3945	0
147216	6334	0
147216	6335	0
147216	6336	0
147216	6337	0
147216	6338	0
147216	6339	0
147220	7450	0
147220	7451	0
147220	7452	0
147220	7453	0
147220	7454	0
147220	7455	0
147221	2556	0
147221	2557	0
147221	2558	0
147221	2559	0
147221	2560	0
147221	2561	0
147227	4778	0
147227	4779	0
147227	4780	0
147227	4781	0
147227	4782	0
147227	4783	0
147230	3077	3
147230	3078	2
147230	3079	0
147230	3080	0
147230	3081	0
147230	3082	0
147231	3077	0
147231	3078	4
147231	3079	0
147231	3080	4
147231	3081	0
147231	3082	2
147232	3077	0
147232	3078	1
147232	3079	0
147232	3080	1
147232	3081	1
147232	3082	0
147234	3809	0
147234	3810	0
147234	3811	0
147234	3812	0
147234	3813	0
147234	3814	0
147239	4414	0
147239	4415	0
147239	4416	0
147239	4417	0
147239	4418	0
147239	4419	0
147240	3845	2
147240	3846	4
147240	3847	0
147240	3848	0
147240	3849	0
147240	3850	0
147241	6672	0
147241	6673	0
147241	6674	0
147241	6675	0
147241	6676	0
147241	6677	0
147244	5052	6
147244	5053	0
147244	5054	0
147244	5055	0
147244	5056	0
147244	5057	0
147247	4508	0
147247	4509	0
147247	4510	0
147247	4511	0
147247	4512	0
147247	4513	0
147248	4508	4
147248	4509	0
147248	4510	0
147248	4511	0
147248	4512	0
147248	4513	0
147249	4508	0
147249	4509	0
147249	4510	0
147249	4511	0
147249	4512	0
147249	4513	0
147252	6582	0
147252	6583	0
147252	6584	0
147252	6585	0
147252	6586	0
147252	6587	0
147264	5052	0
147264	5053	0
147264	5054	0
147264	5055	0
147264	5056	0
147264	5057	0
147265	2987	3
147265	2988	0
147265	2989	0
147265	2990	0
147265	2991	6
147265	2992	0
147266	2987	3
147266	2988	0
147266	2989	0
147266	2990	4
147266	2991	0
147266	2992	3
147267	2987	0
147267	2988	0
147267	2989	0
147267	2990	0
147267	2991	1
147267	2992	0
147300	3095	0
147300	3096	0
147300	3097	1
147300	3098	0
147300	3099	1
147300	3100	3
147301	3095	0
147301	3096	0
147301	3097	0
147301	3098	0
147301	3099	0
147301	3100	1
147302	3095	0
147302	3096	0
147302	3097	0
147302	3098	0
147302	3099	0
147302	3100	0
147303	3575	0
147303	3576	0
147303	3577	1
147303	3578	4
147303	3579	2
147303	3580	18
147304	3575	0
147304	3576	1
147304	3577	0
147304	3578	3
147304	3579	0
147304	3580	60
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	63
147306	5733	0
147306	5734	0
147306	5735	0
147306	5736	3
147306	5737	1
147306	5738	0
147307	5733	0
147307	5734	2
147307	5735	2
147307	5736	2
147307	5737	0
147307	5738	0
147313	7456	0
147313	7457	0
147313	7458	0
147313	7459	0
147313	7460	0
147313	7461	0
147314	7456	0
147314	7457	0
147314	7458	0
147314	7459	0
147314	7460	0
147314	7461	0
147315	7456	0
147315	7457	0
147315	7458	0
147315	7459	0
147315	7460	0
147315	7461	0
147319	3599	0
147319	3600	1
147319	3601	0
147319	3602	0
147319	3603	0
147319	3604	0
147320	3599	0
147320	3600	0
147320	3601	0
147320	3602	0
147320	3603	2
147320	3604	0
147321	3599	0
147321	3600	0
147321	3601	0
147321	3602	0
147321	3603	0
147321	3604	0
147325	2880	0
147325	2881	0
147325	2882	0
147325	2883	0
147325	2884	0
147325	2885	0
147326	3934	0
147326	3935	0
147326	3936	0
147326	3937	0
147326	3938	0
147326	3939	0
147332	7267	0
147332	7268	1
147332	7269	0
147332	7270	5
147332	7271	0
147332	7272	0
147334	7267	1
147334	7268	2
147334	7269	2
147334	7270	0
147334	7271	1
147334	7272	2
147335	7267	0
147335	7268	0
147335	7269	0
147335	7270	0
147335	7271	0
147335	7272	0
147336	5231	0
147336	5232	0
147336	5233	0
147336	5234	0
147336	5235	0
147336	5236	6
147337	4360	2
147337	4361	0
147337	4362	0
147337	4363	0
147337	4364	0
147337	4365	0
147338	4360	0
147338	4361	0
147338	4362	0
147338	4363	0
147338	4364	0
147338	4365	0
147339	4360	0
147339	4361	0
147339	4362	0
147339	4363	0
147339	4364	0
147339	4365	0
147340	3593	0
147340	3594	6
147340	3595	0
147340	3596	0
147340	3597	3
147340	3598	8
147348	6035	0
147348	6036	0
147348	6037	0
147348	6038	0
147348	6039	0
147348	6040	0
147349	6035	0
147349	6036	0
147349	6037	0
147349	6038	0
147349	6039	0
147349	6040	2
147350	6035	0
147350	6036	0
147350	6037	0
147350	6038	0
147350	6039	0
147350	6040	0
147354	3503	0
147354	3504	0
147354	3505	0
147354	3506	0
147354	3507	0
147354	3508	0
147365	6011	0
147365	6012	0
147365	6013	0
147365	6014	0
147365	6015	0
147365	6016	0
147366	2856	0
147366	2857	0
147366	2858	2
147366	2859	3
147366	2860	0
147366	2861	2
147367	2856	0
147367	2857	0
147367	2858	3
147367	2859	2
147367	2860	5
147367	2861	0
147368	2556	0
147368	2557	0
147368	2558	0
147368	2559	0
147368	2560	0
147368	2561	1
147372	5775	0
147372	5776	0
147372	5777	0
147372	5778	0
147372	5779	0
147372	5780	0
147373	5775	0
147373	5776	1
147373	5777	0
147373	5778	0
147373	5779	1
147373	5780	0
147380	6250	0
147380	6251	0
147380	6252	0
147380	6253	0
147380	6254	0
147380	6255	0
147383	6250	0
147383	6251	0
147383	6252	0
147383	6253	0
147383	6254	0
147383	6255	0
147384	6250	0
147384	6251	0
147384	6252	0
147384	6253	0
147384	6254	0
147384	6255	0
147387	6274	0
147387	6275	2
147387	6276	0
147387	6277	0
147387	6278	0
147387	6279	0
147415	6011	0
147415	6012	0
147415	6013	0
147415	6014	0
147415	6015	0
147415	6016	0
147418	4520	0
147418	4521	3
147418	4522	0
147418	4523	5
147418	4524	0
147418	4525	3
147419	4520	0
147419	4521	7
147419	4522	0
147419	4523	14
147419	4524	0
147419	4525	5
147420	4520	0
147420	4521	3
147420	4522	0
147420	4523	44
147420	4524	0
147420	4525	3
147421	5367	0
147421	5368	4
147421	5369	0
147421	5370	0
147421	5371	0
147421	5372	4
147428	4778	0
147428	4779	0
147428	4780	0
147428	4781	0
147428	4782	0
147428	4783	0
147445	3940	0
147445	3941	60
147445	3942	24
147445	3943	1
147445	3944	24
147445	3945	0
147510	4987	0
147510	4988	0
147510	4989	1
147510	4990	0
147510	4991	0
147510	4992	0
147512	4216	2
147512	4217	3
147512	4218	0
147512	4219	2
147512	4220	0
147512	4221	0
147517	6047	0
147517	6048	0
147517	6049	0
147517	6050	0
147517	6051	2
147517	6052	1
147518	4574	0
147518	4575	0
147518	4576	0
147518	4577	0
147518	4578	0
147518	4579	0
147519	7108	0
147519	7109	0
147519	7110	0
147519	7111	3
147519	7112	2
147519	7113	0
147520	7108	0
147520	7109	0
147520	7110	0
147520	7111	0
147520	7112	3
147520	7113	0
147521	4456	0
147521	4457	0
147521	4458	0
147521	4459	0
147521	4460	0
147521	4461	1
147522	4456	0
147522	4457	0
147522	4458	0
147522	4459	0
147522	4460	0
147522	4461	0
147523	4456	0
147523	4457	0
147523	4458	0
147523	4459	0
147523	4460	0
147523	4461	0
147526	6047	0
147526	6048	0
147526	6049	0
147526	6050	0
147526	6051	0
147526	6052	0
147527	7450	0
147527	7451	0
147527	7452	0
147527	7453	0
147527	7454	0
147527	7455	0
147534	3023	0
147534	3024	0
147534	3025	0
147534	3026	0
147534	3027	0
147534	3028	0
147537	5237	1
147537	5238	1
147537	5239	0
147537	5240	2
147537	5241	1
147537	5242	1
147538	5237	0
147538	5238	0
147538	5239	0
147538	5240	5
147538	5241	0
147538	5242	0
147541	3023	2
147541	3024	0
147541	3025	0
147541	3026	0
147541	3027	2
147541	3028	0
147542	5237	0
147542	5238	0
147542	5239	0
147542	5240	0
147542	5241	0
147542	5242	0
147544	3023	0
147544	3024	0
147544	3025	0
147544	3026	0
147544	3027	0
147544	3028	0
147857	4216	0
147857	4217	4
147857	4218	0
147857	4219	4
147857	4220	0
147857	4221	0
147863	6732	0
147863	6733	0
147863	6734	0
147863	6735	0
147863	6736	0
147863	6737	0
147866	5255	1
147866	5256	0
147866	5257	2
147866	5258	0
147866	5259	0
147866	5260	0
147867	5255	6
147867	5256	0
147867	5257	0
147867	5258	7
147867	5259	0
147867	5260	0
147868	5255	0
147868	5256	4
147868	5257	3
147868	5258	0
147868	5259	2
147868	5260	1
147869	4748	0
147869	4749	0
147869	4750	0
147869	4751	0
147869	4752	0
147869	4753	1
147870	4748	0
147870	4749	3
147870	4750	2
147870	4751	0
147870	4752	1
147870	4753	0
147878	4526	3
147878	4527	0
147878	4528	0
147878	4529	0
147878	4530	4
147878	4531	3
147880	4526	0
147880	4528	8
147880	4529	0
147880	4530	14
147880	4531	0
147881	3235	0
147881	3236	0
147881	3237	4
147881	3238	0
147881	3239	2
147881	3240	0
147883	3235	1
147883	3236	0
147883	3237	0
147883	3238	0
147883	3239	0
147883	3240	0
147885	3235	0
147885	3236	0
147885	3237	0
147885	3238	0
147885	3239	0
147885	3240	0
147893	6767	0
147893	6768	0
147893	6769	1
147893	6770	0
147893	6771	0
147893	6772	0
147894	4187	4
147894	4188	0
147894	4189	3
147894	4190	0
147894	4191	0
147894	4192	5
147895	4187	7
147895	4188	0
147895	4189	0
147895	4190	0
147895	4191	0
147895	4192	8
147896	6017	0
147896	6018	0
147896	6019	0
147896	6020	3
147896	6021	0
147896	6022	0
147897	6017	0
147897	6018	0
147897	6019	0
147897	6020	0
147897	6021	0
147897	6022	0
148043	4264	0
148043	4265	0
148043	4266	0
148043	4267	0
148043	4268	0
148043	4269	0
148044	4264	0
148044	4265	0
148044	4266	0
148044	4267	0
148044	4268	0
148044	4269	0
148045	4264	0
148045	4265	0
148045	4266	0
148045	4267	0
148045	4268	3
148045	4269	0
148050	4408	0
148050	4409	0
148050	4410	1
148050	4411	3
148050	4412	2
148050	4413	0
148056	5811	3
148056	5812	0
148056	5813	0
148056	5814	0
148056	5816	0
148057	5811	0
148057	5812	0
148057	5813	0
148057	5814	0
148057	5815	0
148057	5816	0
148058	5811	0
148058	5812	0
148058	5813	0
148058	5814	0
148058	5815	0
148058	5816	0
148175	3809	0
148175	3810	0
148175	3811	0
148175	3812	6
148175	3813	0
148175	3814	0
148180	6887	0
148180	6888	0
148180	6889	0
148180	6890	0
148180	6891	0
148180	6892	3
148185	6887	0
148185	6888	0
148185	6889	0
148185	6890	0
148185	6891	0
148185	6892	0
148194	6887	0
148194	6888	0
148194	6889	0
148194	6890	0
148194	6891	1
148194	6892	0
148316	3751	0
148316	3752	0
148316	3753	0
148316	3754	0
148316	3755	0
148316	3756	1
148337	4795	1
148337	4796	0
148337	4797	1
148337	4798	3
148337	4799	2
148337	4800	4
148338	4795	0
148338	4796	0
148338	4797	2
148338	4798	0
148338	4799	0
148338	4800	4
148339	4795	0
148339	4796	0
148339	4797	2
148339	4798	0
148339	4799	2
148339	4800	7
148361	5901	0
148361	5902	0
148361	5903	0
148361	5904	1
148361	5905	0
148361	5906	0
148362	5901	0
148362	5902	0
148362	5903	0
148362	5904	1
148362	5905	3
148362	5906	0
148363	5901	0
148363	5902	0
148363	5903	0
148363	5904	0
148363	5905	0
148363	5906	0
148366	7108	0
148366	7109	0
148366	7110	0
148366	7111	0
148366	7112	0
148366	7113	0
148376	7630	0
148376	7631	0
148376	7632	2
148376	7633	0
148376	7634	0
148376	7635	0
148377	7630	4
148377	7631	0
148377	7632	0
148377	7633	0
148377	7634	0
148377	7635	0
148379	7630	2
148379	7631	0
148379	7632	0
148379	7633	0
148379	7634	0
148379	7635	0
148385	5781	0
148385	5782	0
148385	5783	0
148385	5784	0
148385	5785	0
148385	5786	0
148386	5207	0
148386	5208	5
148386	5209	0
148386	5210	3
148386	5211	0
148386	5212	0
148387	5207	0
148387	5208	4
148387	5209	0
148387	5210	2
148387	5211	0
148387	5212	4
148392	4520	0
148392	4521	3
148392	4522	0
148392	4523	5
148392	4524	0
148392	4525	3
148393	4847	0
148393	4848	0
148393	4849	1
148393	4850	0
148393	4851	0
148393	4852	0
148394	4847	2
148394	4848	0
148394	4849	0
148394	4850	0
148394	4851	0
148394	4852	0
148395	4847	0
148395	4848	0
148395	4849	0
148395	4850	0
148395	4851	0
148395	4852	0
148403	7131	0
148403	7132	1
148403	7133	0
148403	7134	0
148403	7135	0
148403	7136	0
148404	7131	0
148404	7132	0
148404	7133	0
148404	7134	0
148404	7135	0
148404	7136	0
148405	7131	0
148405	7132	0
148405	7133	0
148405	7134	0
148405	7135	0
148405	7136	0
148422	2999	2
148422	3000	0
148422	3001	0
148422	3002	0
148422	3003	0
148422	3004	0
148423	2999	0
148423	3000	0
148423	3001	0
148423	3002	0
148423	3003	0
148423	3004	0
148424	2999	0
148424	3000	0
148424	3001	0
148424	3002	0
148424	3003	1
148424	3004	0
148430	3709	0
148430	3710	3
148430	3711	0
148430	3712	0
148430	3713	0
148430	3714	0
148431	3709	0
148431	3710	0
148431	3711	0
148431	3712	0
148431	3713	0
148431	3714	0
148432	3709	0
148432	3710	0
148432	3711	0
148432	3712	0
148432	3713	0
148432	3714	0
148433	4795	0
148433	4796	0
148433	4797	2
148433	4798	0
148433	4799	0
148433	4800	4
148434	5781	0
148434	5782	4
148434	5783	0
148434	5784	0
148434	5785	1
148434	5786	1
148435	5781	0
148435	5782	1
148435	5783	0
148435	5784	0
148435	5785	0
148435	5786	0
148445	3863	3
148445	3864	0
148445	3865	0
148445	3866	0
148445	3867	0
148445	3868	0
148446	3863	2
148446	3864	0
148446	3865	0
148446	3866	0
148446	3867	0
148446	3868	0
148447	3863	4
148447	3864	0
148447	3865	0
148447	3866	0
148447	3867	0
148447	3868	0
148448	4146	0
148448	4147	0
148448	4148	0
148448	4149	0
148448	4150	0
148448	4151	0
148449	5463	0
148449	5464	0
148449	5465	0
148449	5466	0
148449	5467	2
148449	5468	1
148450	5463	0
148450	5464	0
148450	5465	0
148450	5466	0
148450	5467	0
148450	5468	0
148451	4146	2
148451	4147	0
148451	4148	0
148451	4149	4
148451	4150	0
148451	4151	0
148452	4146	0
148452	4147	3
148452	4148	3
148452	4149	0
148452	4150	0
148452	4151	0
148453	5463	0
148453	5464	2
148453	5465	0
148453	5466	0
148453	5467	0
148453	5468	1
148461	6256	0
148461	6257	1
148461	6258	0
148461	6259	0
148461	6260	0
148461	6261	1
148462	6256	0
148462	6257	0
148462	6258	4
148462	6259	0
148462	6260	1
148462	6261	0
148463	6256	0
148463	6257	0
148463	6258	0
148463	6259	0
148463	6260	0
148463	6261	0
148464	5999	3
148464	6000	0
148464	6001	1
148464	6002	0
148464	6003	3
148464	6004	3
148465	5999	0
148465	6000	0
148465	6001	0
148465	6002	1
148465	6003	2
148465	6004	0
148466	5999	0
148466	6000	0
148466	6001	0
148466	6002	0
148466	6003	3
148466	6004	0
148467	2844	0
148467	2845	0
148467	2846	0
148467	2847	0
148467	2848	0
148467	2849	0
148470	6642	0
148470	6643	0
148470	6644	0
148470	6645	0
148470	6646	0
148470	6647	1
148471	6642	0
148471	6643	0
148471	6644	0
148471	6645	0
148471	6646	1
148471	6647	0
148472	6642	0
148472	6643	1
148472	6644	0
148472	6645	0
148472	6646	0
148472	6647	0
148478	3313	2
148478	3314	0
148478	3315	0
148478	3316	0
148478	3317	0
148478	3318	0
148482	3313	1
148482	3314	0
148482	3315	0
148482	3316	0
148482	3317	0
148482	3318	0
148488	6053	0
148488	6054	0
148488	6055	0
148488	6056	0
148488	6057	0
148488	6058	0
148489	6053	0
148489	6054	0
148489	6055	0
148489	6056	0
148489	6057	0
148489	6058	0
148490	6053	0
148490	6054	0
148490	6055	0
148490	6056	0
148490	6057	0
148490	6058	0
148497	3751	0
148497	3752	0
148497	3753	0
148497	3754	0
148497	3755	0
148497	3756	1
148500	5309	1
148500	5310	1
148500	5311	0
148500	5312	0
148500	5313	0
148500	5314	1
148501	3397	0
148501	3398	1
148501	3399	0
148501	3400	0
148501	3401	2
148501	3402	0
148510	4216	2
148510	4217	2
148510	4218	10
148510	4219	4
148510	4220	3
148510	4221	2
148511	4216	2
148511	4217	3
148511	4218	0
148511	4219	2
148511	4220	0
148511	4221	0
148515	4526	3
148515	4527	0
148515	4528	0
148515	4529	0
148515	4530	4
148515	4531	3
148516	4526	0
148516	4528	0
148516	4529	0
148516	4530	1
148516	4531	0
148518	4526	0
148518	4528	8
148518	4529	0
148518	4530	14
148518	4531	0
148519	3745	5
148519	3746	2
148519	3747	6
148519	3748	0
148519	3749	0
148519	3750	0
148526	5775	1
148526	5776	1
148526	5777	1
148526	5778	2
148526	5779	1
148526	5780	1
148527	5775	0
148527	5776	1
148527	5777	0
148527	5778	0
148527	5779	1
148527	5780	0
148528	5775	0
148528	5776	0
148528	5777	0
148528	5778	0
148528	5779	0
148528	5780	0
148529	4187	1
148529	4188	0
148529	4189	0
148529	4190	0
148529	4191	0
148529	4192	1
148530	4187	4
148530	4188	0
148530	4189	3
148530	4190	0
148530	4191	0
148530	4192	5
148531	4187	7
148531	4188	0
148531	4189	0
148531	4190	0
148531	4191	0
148531	4192	8
148532	3745	4
148532	3746	3
148532	3747	0
148532	3748	0
148532	3749	0
148532	3750	0
148533	3745	6
148533	3746	1
148533	3747	0
148533	3748	0
148533	3749	0
148533	3750	0
148544	4408	0
148544	4409	0
148544	4410	1
148544	4411	3
148544	4412	2
148544	4413	0
148545	5064	0
148545	5065	0
148545	5066	0
148545	5067	0
148545	5068	0
148546	5064	0
148546	5065	0
148546	5066	0
148546	5067	0
148546	5068	0
148548	2844	0
148548	2845	0
148548	2846	0
148548	2847	0
148548	2848	0
148548	2849	0
148549	2844	0
148549	2845	13
148549	2846	0
148549	2847	0
148549	2848	0
148549	2849	0
148551	3053	0
148551	3054	0
148551	3055	0
148551	3056	0
148551	3057	0
148551	3058	0
148552	3053	0
148552	3054	0
148552	3055	0
148552	3056	0
148552	3057	0
148552	3058	0
148554	3415	6
148554	3416	2
148554	3417	0
148554	3418	0
148554	3419	0
148554	3420	0
148555	3415	5
148555	3416	2
148555	3417	0
148555	3418	0
148555	3419	0
148555	3420	0
148556	3415	16
148556	3416	0
148556	3417	0
148556	3418	0
148556	3419	0
148556	3420	0
148569	3397	0
148569	3398	0
148569	3399	0
148569	3400	0
148569	3401	0
148569	3402	9
148575	3397	0
148575	3398	0
148575	3399	0
148575	3400	0
148575	3401	0
148575	3402	0
148576	6696	0
148576	6697	0
148576	6698	0
148576	6699	0
148576	6700	0
148576	6701	0
148584	7066	0
148584	7067	2
148584	7068	0
148584	7069	0
148584	7070	0
148584	7071	0
148600	2766	0
148600	2767	0
148600	2768	1
148600	2769	0
148600	2770	0
148600	2771	0
148601	2766	0
148601	2767	0
148601	2768	0
148601	2769	0
148601	2770	2
148601	2771	0
148602	2766	2
148602	2767	0
148602	2768	1
148602	2769	0
148602	2770	0
148602	2771	0
148603	7066	0
148603	7067	0
148603	7068	0
148603	7069	0
148603	7070	0
148603	7071	0
148604	7066	0
148604	7067	0
148604	7068	0
148604	7069	0
148604	7070	0
148604	7071	0
148640	3437	1
148640	3438	0
148640	3439	0
148640	3440	0
148640	3441	0
148640	3442	0
148643	3397	0
148643	3398	1
148643	3399	0
148643	3400	0
148643	3401	2
