ObservationID	SubLocationID	Count
146832	6900	0
146832	6901	3
146832	6902	2
146832	6903	0
146832	6904	3
146833	6899	0
146833	6900	0
146833	6901	0
146833	6902	0
146833	6903	0
146833	6904	0
146834	2761	0
146834	2762	0
146834	2763	0
146834	2764	0
146834	2765	1
146834	2766	0
146835	2761	0
146835	2762	0
146835	2763	0
146835	2764	0
146835	2765	0
146835	2766	0
146836	6899	0
146836	6900	0
146836	6901	0
146836	6902	0
146836	6903	0
146836	6904	0
146837	6509	0
146837	6510	0
146837	6511	0
146837	6512	0
146837	6513	0
146837	6514	0
146838	6509	0
146838	6510	0
146838	6511	0
146838	6512	0
146838	6513	0
146838	6514	0
146839	6509	0
146839	6510	0
146839	6511	1
146839	6512	0
146839	6513	0
146839	6514	0
146860	6174	0
146860	6175	0
146860	6176	0
146860	6177	1
146860	6178	0
146860	6179	0
146861	6174	0
146861	6175	2
146861	6176	0
146861	6177	0
146861	6178	0
146861	6179	1
146862	2913	0
146862	2914	0
146862	2915	0
146862	2916	1
146862	2917	0
146862	2918	0
146863	2913	0
146863	2914	0
146863	2915	0
146863	2916	0
146863	2917	0
146863	2918	0
146866	5724	0
146866	5725	0
146866	5726	0
146866	5727	0
146866	5728	2
146866	5729	3
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	1
146945	4782	0
146945	4783	0
146945	4784	0
146945	4785	0
146945	4786	0
146945	4787	0
146946	4782	0
146946	4783	0
146946	4784	1
146946	4785	0
146946	4786	0
146946	4787	0
146947	4782	0
146947	4783	0
146947	4784	0
146947	4785	0
146947	4786	0
146947	4787	0
146981	5220	0
146981	5221	0
146981	5222	0
146981	5223	0
146981	5224	4
146981	5225	0
146997	6437	1
146997	6438	0
146997	6439	1
146997	6440	0
146997	6441	0
146997	6442	0
146999	5381	0
146999	5382	0
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147004	6449	0
147004	6450	0
147004	6451	1
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	0
147005	6451	0
147005	6452	0
147005	6453	0
147005	6454	0
147007	6449	2
147007	6450	0
147007	6451	1
147007	6452	0
147007	6453	0
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	1
147010	3774	0
147010	3775	0
147010	3776	0
147014	5058	0
147014	5059	0
147014	5060	0
147014	5061	0
147014	5062	2
147014	5063	0
147015	5058	0
147015	5059	0
147015	5060	0
147015	5061	0
147015	5062	0
147015	5063	0
147017	5058	0
147017	5059	0
147017	5060	0
147017	5061	0
147017	5062	0
147017	5063	0
147023	4062	1
147023	4063	0
147023	4064	0
147023	4065	0
147023	4066	0
147023	4067	0
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	0
147026	7142	0
147026	7143	0
147028	7155	1
147028	7156	0
147028	7157	1
147028	7158	0
147028	7159	0
147028	7160	0
147034	5471	0
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	0
147034	5476	6
147038	7019	2
147038	7020	0
147038	7021	0
147038	7022	0
147038	7023	0
147038	7024	0
147039	4980	0
147039	4981	0
147039	4982	0
147039	4983	0
147039	4984	0
147039	4985	0
147040	5160	0
147040	5161	1
147040	5162	0
147040	5163	0
147040	5164	0
147040	5165	0
147041	6443	0
147041	6444	0
147041	6445	0
147041	6446	0
147041	6447	0
147041	6448	0
147042	2750	0
147042	2751	0
147042	2752	0
147042	2753	0
147042	2754	2
147042	2755	0
147043	2750	0
147043	2751	0
147043	2752	0
147043	2753	0
147043	2754	0
147043	2755	0
147044	2750	0
147044	2751	0
147044	2752	0
147044	2753	0
147044	2754	0
147044	2755	0
147045	5058	0
147045	5059	0
147045	5060	0
147045	5061	0
147045	5062	0
147045	5063	0
147046	5058	0
147046	5059	0
147046	5060	1
147046	5061	0
147046	5062	0
147046	5063	0
147047	5058	0
147047	5059	1
147047	5060	0
147047	5061	0
147047	5062	0
147047	5063	0
147048	7592	0
147048	7593	0
147048	7594	1
147048	7595	1
147048	7596	0
147048	7597	0
147049	4872	0
147049	4873	0
147049	4874	0
147049	4875	0
147049	4876	0
147049	4877	0
147053	7257	0
147053	7258	0
147053	7259	0
147053	7260	0
147053	7261	0
147053	7262	0
147054	2937	0
147054	2938	0
147054	2939	0
147054	2940	0
147054	2941	0
147054	2942	0
147056	7263	0
147056	7264	1
147056	7265	0
147056	7266	0
147056	7267	1
147056	7268	0
147063	4390	0
147063	4391	0
147063	4392	0
147063	4393	0
147063	4394	0
147063	4395	0
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	0
147068	3609	0
147068	3610	1
147068	3611	1
147068	3612	0
147068	3613	1
147068	3614	0
147076	7031	0
147076	7032	0
147076	7033	1
147076	7034	0
147076	7035	0
147076	7036	0
147081	6443	2
147081	6444	0
147081	6445	0
147081	6446	0
147081	6447	0
147081	6448	0
147085	7203	0
147085	7204	1
147085	7205	0
147085	7206	0
147085	7207	0
147085	7208	0
147090	5471	0
147090	5472	0
147090	5473	0
147090	5474	0
147090	5475	0
147090	5476	0
147096	6437	0
147096	6438	0
147096	6439	0
147096	6440	0
147096	6441	0
147096	6442	0
147100	5381	0
147100	5382	0
147100	5383	0
147100	5384	0
147100	5385	0
147100	5386	0
147108	6521	0
147108	6522	0
147108	6523	0
147108	6524	0
147108	6525	1
147108	6526	0
147109	6521	0
147109	6522	0
147109	6523	1
147109	6524	0
147109	6525	0
147109	6526	0
147110	6521	0
147110	6522	1
147110	6523	0
147110	6524	0
147110	6525	0
147110	6526	0
147113	4938	2
147113	4939	0
147113	4940	2
147113	4941	0
147113	4942	1
147113	4943	0
147114	4938	0
147114	4939	1
147114	4940	0
147114	4941	0
147114	4942	1
147114	4943	0
147115	4938	0
147115	4939	0
147115	4940	0
147115	4941	0
147115	4942	0
147115	4943	0
147119	4062	0
147119	4063	0
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147126	2937	0
147126	2938	0
147126	2939	0
147126	2940	0
147126	2941	2
147126	2942	0
147130	6767	0
147130	6768	0
147130	6769	0
147130	6770	0
147130	6771	0
147130	6772	1
147131	4980	0
147131	4981	0
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	0
147132	7024	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	0
147145	6893	0
147145	6894	0
147145	6895	0
147145	6896	0
147145	6897	0
147145	6898	1
147173	7203	2
147173	7204	0
147173	7205	0
147173	7206	0
147173	7207	0
147173	7208	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	0
147204	7676	2
147204	7677	0
147204	7678	0
147204	7679	0
147204	7680	0
147204	7681	0
147205	7472	0
147205	7473	0
147205	7474	0
147205	7475	0
147205	7476	0
147205	7477	0
147206	7311	0
147206	7312	0
147206	7313	0
147206	7314	0
147206	7315	0
147206	7316	1
147208	3801	4
147208	3802	1
147208	3803	0
147208	3804	2
147208	3805	0
147208	3806	0
147215	6893	0
147215	6894	0
147215	6895	0
147215	6896	0
147215	6897	0
147215	6898	0
147219	7257	0
147219	7258	0
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	0
147220	7263	1
147220	7264	0
147220	7265	0
147220	7266	0
147220	7267	0
147220	7268	0
147221	6767	0
147221	6768	0
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147227	5160	0
147227	5161	0
147227	5162	0
147227	5163	1
147227	5164	0
147227	5165	0
147228	5471	1
147228	5472	0
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147230	3411	2
147230	3412	0
147230	3413	2
147230	3414	0
147230	3415	1
147230	3416	0
147231	3411	0
147231	3412	0
147231	3413	2
147231	3414	0
147231	3415	0
147231	3416	0
147232	3411	0
147232	3412	0
147232	3413	1
147232	3414	0
147232	3415	0
147232	3416	0
147244	4872	0
147244	4873	0
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	0
147252	6503	0
147252	6504	0
147252	6505	0
147252	6506	0
147252	6507	0
147252	6508	0
147264	4872	0
147264	4873	0
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	0
147300	3459	0
147300	3460	0
147300	3461	0
147300	3462	0
147300	3463	0
147300	3464	0
147301	3459	0
147301	3460	0
147301	3461	0
147301	3462	0
147301	3463	0
147301	3464	0
147302	3459	1
147302	3460	0
147302	3461	0
147302	3462	0
147302	3463	0
147302	3464	0
147303	3657	0
147303	3658	0
147303	3659	0
147303	3660	0
147303	3661	0
147303	3662	0
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	1
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147306	5381	0
147306	5382	0
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	0
147307	5383	0
147307	5384	0
147307	5385	0
147307	5386	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	3
147312	5225	0
147313	7221	0
147313	7222	0
147313	7223	0
147313	7224	0
147313	7225	0
147313	7226	1
147314	7221	0
147314	7222	0
147314	7223	0
147314	7224	0
147314	7225	0
147314	7226	0
147315	7221	0
147315	7222	0
147315	7223	0
147315	7224	0
147315	7225	0
147315	7226	0
147319	3322	1
147319	3323	0
147319	3324	1
147319	3325	0
147319	3326	0
147319	3327	2
147320	3322	0
147320	3323	1
147320	3324	2
147320	3325	0
147320	3326	0
147320	3327	1
147321	3322	1
147321	3323	0
147321	3324	0
147321	3325	0
147321	3326	0
147321	3327	1
147325	7019	0
147325	7020	1
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	1
147326	4984	0
147326	4985	0
147327	7203	0
147327	7204	0
147327	7205	0
147327	7206	1
147327	7207	1
147327	7208	0
147328	3609	0
147328	3610	0
147328	3611	0
147328	3612	0
147328	3613	0
147328	3614	1
147332	6785	0
147332	6786	0
147332	6787	0
147332	6788	0
147332	6789	0
147332	6790	0
147334	6785	2
147334	6786	0
147334	6787	0
147334	6788	0
147334	6789	0
147334	6790	0
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	0
147335	6789	0
147335	6790	0
147340	6461	2
147340	6462	1
147340	6463	0
147340	6464	0
147340	6465	0
147340	6466	0
147342	6437	0
147342	6438	0
147342	6439	0
147342	6440	0
147342	6441	0
147342	6442	0
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	0
147368	6767	1
147368	6768	0
147368	6769	1
147368	6770	0
147368	6771	0
147368	6772	0
147371	2937	0
147371	2938	1
147371	2939	0
147371	2940	0
147371	2941	0
147371	2942	0
147375	6443	0
147375	6444	0
147375	6445	0
147375	6446	0
147375	6447	0
147375	6448	0
147380	4104	0
147380	4105	0
147380	4106	0
147380	4107	0
147380	4108	0
147380	4109	0
147383	4104	0
147383	4105	0
147383	4106	0
147383	4107	0
147383	4108	0
147383	4109	0
147384	4104	0
147384	4105	0
147384	4106	0
147384	4107	0
147384	4108	0
147384	4109	0
147387	5988	0
147387	5989	0
147387	5990	0
147387	5991	0
147387	5992	0
147387	5993	0
147389	4527	0
147389	4528	0
147389	4529	0
147389	4530	0
147389	4531	0
147389	4532	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147416	3609	0
147416	3610	0
147416	3611	0
147416	3612	0
147416	3613	0
147416	3614	0
147418	4297	0
147418	4298	0
147418	4299	0
147418	4300	1
147418	4301	0
147418	4302	2
147419	4297	0
147419	4298	0
147419	4299	1
147419	4300	0
147419	4301	0
147419	4302	0
147420	4297	1
147420	4298	0
147420	4299	0
147420	4300	0
147420	4301	1
147420	4302	0
147423	5100	0
147423	5101	0
147423	5102	0
147423	5103	0
147423	5104	0
147423	5105	0
147425	5100	0
147425	5101	0
147425	5102	0
147425	5103	0
147425	5104	1
147425	5105	0
147427	5100	0
147427	5101	0
147427	5102	0
147427	5103	0
147427	5104	0
147427	5105	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	0
147429	7031	0
147429	7032	0
147429	7033	0
147429	7034	0
147429	7035	0
147429	7036	0
147510	4062	0
147510	4063	0
147510	4064	0
147510	4065	0
147510	4066	0
147510	4067	0
147514	5519	0
147514	5520	0
147514	5521	0
147514	5522	0
147514	5523	0
147514	5524	0
147515	5519	0
147515	5520	0
147515	5521	0
147515	5522	1
147515	5523	0
147515	5524	1
147516	5519	0
147516	5520	0
147516	5521	0
147516	5522	0
147516	5523	0
147516	5524	2
147519	3693	0
147519	3694	1
147519	3695	0
147519	3696	0
147519	3697	0
147519	3698	0
147520	3693	0
147520	3694	1
147520	3695	0
147520	3696	0
147520	3697	0
147520	3698	1
147527	7263	0
147527	7264	0
147527	7265	0
147527	7266	1
147527	7267	1
147527	7268	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	0
147536	4492	0
147536	4493	0
147536	4494	0
147536	4495	0
147536	4496	0
147536	4497	0
147537	6210	0
147537	6211	1
147537	6212	0
147537	6213	0
147537	6214	0
147537	6215	0
147538	6210	0
147538	6211	0
147538	6212	0
147538	6213	1
147538	6214	0
147538	6215	0
147539	4492	0
147539	4493	0
147539	4494	0
147539	4495	0
147539	4496	0
147539	4497	0
147542	6210	0
147542	6211	0
147542	6212	0
147542	6213	1
147542	6214	0
147542	6215	0
147543	4492	0
147543	4493	0
147543	4494	0
147543	4495	0
147543	4496	0
147543	4497	0
147866	5579	0
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	0
147867	5584	0
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147872	7311	1
147872	7312	0
147872	7313	0
147872	7314	0
147872	7315	0
147872	7316	0
147874	7676	0
147874	7677	0
147874	7678	0
147874	7679	0
147874	7680	0
147874	7681	0
147875	7311	0
147875	7312	0
147875	7313	0
147875	7314	0
147875	7315	0
147875	7316	0
147876	7472	0
147876	7473	0
147876	7474	0
147876	7475	0
147876	7476	2
147876	7477	0
147877	7676	0
147877	7677	1
147877	7678	0
147877	7679	0
147877	7680	0
147877	7681	1
147881	3435	0
147881	3436	1
147881	3437	4
147881	3438	2
147881	3439	0
147881	3440	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	1
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
148043	4599	0
148043	4600	1
148043	4601	2
148043	4602	1
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	0
148047	3100	0
148047	3101	0
148047	3102	0
148047	3103	0
148047	3104	0
148048	3099	0
148048	3100	0
148048	3101	0
148048	3102	0
148048	3103	0
148048	3104	0
148051	3801	0
148051	3802	0
148051	3803	1
148051	3804	0
148051	3805	0
148051	3806	0
148052	3801	1
148052	3802	0
148052	3803	2
148052	3804	0
148052	3805	1
148052	3806	0
148053	4456	1
148053	4457	0
148053	4458	0
148053	4459	1
148053	4460	3
148053	4461	0
148054	4456	0
148054	4457	0
148054	4458	0
148054	4459	0
148054	4460	0
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	0
148055	4461	0
148056	6090	1
148056	6091	1
148056	6092	0
148056	6093	0
148056	6095	0
148057	6090	0
148057	6091	0
148057	6092	0
148057	6093	0
148057	6094	0
148057	6095	1
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148059	4914	1
148059	4915	0
148059	4916	0
148059	4917	0
148059	4918	0
148059	4919	0
148060	4914	0
148060	4915	0
148060	4916	0
148060	4917	1
148060	4918	0
148060	4919	0
148061	4914	0
148061	4915	0
148061	4916	0
148061	4917	0
148061	4918	0
148061	4919	0
148176	7437	0
148176	7438	0
148176	7439	1
148176	7440	2
148176	7441	0
148176	7442	0
148177	7437	0
148177	7438	0
148177	7439	0
148177	7440	0
148177	7441	0
148177	7442	0
148179	3099	0
148179	3100	0
148179	3101	1
148179	3102	0
148179	3103	1
148179	3104	1
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	2
148180	5987	1
148185	5982	1
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	0
148334	7574	0
148334	7575	0
148334	7576	0
148334	7577	0
148334	7578	0
148334	7579	0
148336	7574	0
148336	7575	0
148336	7576	0
148336	7577	0
148336	7578	0
148336	7579	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	0
148338	3968	0
148338	3969	0
148338	3970	2
148338	3971	0
148338	3972	0
148338	3973	0
148339	3968	1
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	0
148339	3973	0
148340	6096	0
148340	6097	0
148340	6098	0
148340	6099	1
148340	6100	0
148340	6101	0
148361	5632	0
148361	5633	0
148361	5634	0
148361	5635	0
148361	5636	0
148361	5637	0
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	1
148363	5633	0
148363	5634	1
148363	5635	0
148363	5636	0
148363	5637	2
148366	3693	0
148366	3694	0
148366	3695	0
148366	3696	0
148366	3697	1
148366	3698	0
148368	2756	0
148368	2757	0
148368	2758	0
148368	2759	2
148368	2760	1
148370	2756	0
148370	2757	0
148370	2758	0
148370	2759	0
148370	2760	0
148372	2756	0
148372	2757	0
148372	2758	0
148372	2759	0
148372	2760	0
148392	4297	0
148392	4298	0
148392	4299	0
148392	4300	1
148392	4301	0
148392	4302	2
148393	4545	0
148393	4546	0
148393	4547	0
148393	4548	0
148393	4549	0
148393	4550	0
148394	4545	1
148394	4546	1
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	0
148395	4545	0
148395	4546	0
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148396	6318	0
148396	6319	2
148396	6320	1
148396	6321	0
148396	6322	0
148396	6323	2
148397	6096	0
148397	6097	0
148397	6098	0
148397	6099	0
148397	6100	0
148397	6101	0
148398	6318	0
148398	6319	0
148398	6320	0
148398	6321	0
148398	6322	0
148398	6323	0
148399	6318	0
148399	6319	0
148399	6320	0
148399	6321	0
148399	6322	0
148399	6323	0
148400	6222	1
148400	6223	1
148400	6224	1
148400	6225	0
148400	6226	1
148400	6227	0
148401	6222	0
148401	6223	0
148401	6224	0
148401	6225	0
148401	6226	0
148401	6227	0
148402	6222	0
148402	6223	0
148402	6224	1
148402	6225	0
148402	6226	0
148402	6227	0
148406	6228	0
148406	6229	0
148406	6230	0
148406	6231	1
148406	6232	0
148406	6233	0
148407	6228	0
148407	6229	0
148407	6230	0
148407	6231	0
148407	6232	0
148407	6233	0
148408	6228	3
148408	6229	1
148408	6230	1
148408	6231	0
148408	6232	0
148408	6233	0
148409	3198	0
148409	3199	0
148409	3200	0
148409	3201	0
148409	3202	1
148409	3203	0
148410	3198	0
148410	3199	0
148410	3200	0
148410	3201	0
148410	3202	0
148410	3203	1
148411	3198	1
148411	3199	0
148411	3200	0
148411	3201	1
148411	3202	2
148411	3203	0
148413	6989	0
148413	6990	0
148413	6991	2
148413	6992	1
148413	6993	1
148413	6994	0
148414	6989	2
148414	6990	1
148414	6991	0
148414	6992	0
148414	6993	0
148414	6994	0
148415	6989	1
148415	6990	0
148415	6991	0
148415	6992	0
148415	6993	0
148415	6994	0
148416	4378	2
148416	4379	0
148416	4380	2
148416	4381	2
148416	4382	1
148416	4383	1
148417	4378	0
148417	4379	2
148417	4380	0
148417	4381	0
148417	4382	0
148417	4383	0
148418	4378	2
148418	4379	0
148418	4380	0
148418	4381	0
148418	4382	0
148418	4383	0
148419	7466	0
148419	7467	5
148419	7468	2
148419	7469	1
148419	7470	0
148419	7471	2
148420	7466	0
148420	7467	0
148420	7468	0
148420	7469	1
148420	7470	0
148420	7471	0
148421	7466	0
148421	7467	1
148421	7468	0
148421	7469	0
148421	7470	0
148421	7471	0
148422	2600	0
148422	2601	1
148422	2602	2
148422	2603	0
148422	2604	0
148422	2605	1
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	0
148423	2605	0
148424	2600	1
148424	2601	1
148424	2602	0
148424	2603	0
148424	2604	0
148424	2605	0
148425	5118	0
148425	5119	0
148425	5120	0
148425	5121	0
148425	5122	0
148425	5123	0
148426	5118	0
148426	5119	0
148426	5120	0
148426	5121	0
148426	5122	1
148426	5123	0
148427	5118	0
148427	5119	0
148427	5120	0
148427	5121	0
148427	5122	0
148427	5123	0
148430	3363	1
148430	3364	0
148430	3365	0
148430	3366	0
148430	3367	0
148430	3368	0
148431	3363	0
148431	3364	0
148431	3365	0
148431	3366	0
148431	3367	0
148431	3368	0
148432	3363	0
148432	3364	0
148432	3365	0
148432	3366	0
148432	3367	0
148432	3368	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148445	2835	0
148445	2836	0
148445	2837	0
148445	2838	0
148445	2839	0
148445	2840	4
148446	2835	0
148446	2836	0
148446	2837	0
148446	2838	0
148446	2839	0
148446	2840	1
148447	2835	0
148447	2836	0
148447	2837	0
148447	2838	0
148447	2839	2
148447	2840	1
148467	7359	0
148467	7360	0
148467	7361	0
148467	7362	0
148467	7363	0
148467	7364	0
148470	6959	0
148470	6960	1
148470	6961	1
148470	6962	0
148470	6963	0
148470	6964	0
148471	6959	0
148471	6960	0
148471	6961	0
148471	6962	1
148471	6963	0
148471	6964	0
148472	6959	0
148472	6960	0
148472	6961	0
148472	6962	1
148472	6963	0
148472	6964	0
148486	3204	0
148486	3205	0
148486	3206	0
148486	3207	0
148486	3208	0
148486	3209	0
148487	3204	0
148487	3205	0
148487	3206	0
148487	3207	0
148487	3208	1
148487	3209	0
148488	5736	0
148488	5737	0
148488	5738	0
148488	5739	0
148488	5740	0
148488	5741	0
148489	5736	0
148489	5737	0
148489	5738	0
148489	5739	0
148489	5740	0
148489	5741	0
148490	5736	0
148490	5737	0
148490	5738	0
148490	5739	0
148490	5740	0
148490	5741	1
148491	5626	0
148491	5627	0
148491	5628	0
148491	5629	0
148491	5630	0
148491	5631	0
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	0
148492	5631	0
148493	5626	0
