ObservationID	Count
35779	2
35780	2
35781	1
35782	2
35783	1
35784	1
35786	4
35787	1
35791	1
35792	1
35794	1
35795	3
35797	7
35801	1
35803	1
35804	1
35805	2
35806	2
35807	3
35809	5
35810	2
35811	1
35812	1
35815	2
35816	1
35817	2
35818	2
35819	2
35820	2
35821	3
35822	2
35823	2
35824	2
35825	5
35826	2
35827	2
35829	4
35830	3
35831	2
35832	2
35836	2
35838	1
35843	1
35850	1
35851	2
35852	6
35853	4
35854	2
35855	4
35856	2
35858	3
35859	2
35860	1
35861	4
35862	2
35863	2
35864	2
35865	4
35866	2
35867	6
35868	2
35870	4
35875	2
35876	6
35877	3
35878	5
35880	2
35881	1
35882	3
35883	3
35884	6
35886	4
35887	1
35888	10
35890	5
35892	2
35895	4
35898	1
35905	1
35906	4
35907	5
35908	2
35910	3
35911	1
35912	3
35913	3
35914	6
35916	4
35917	5
35918	2
35919	2
35920	10
35922	2
35923	1
35926	1
35927	2
35928	2
35930	3
35936	3
35937	3
35939	2
35942	2
35945	1
35947	2
35956	1
35961	3
35963	2
35971	3
35972	4
35973	1
35974	4
35975	4
35976	3
35977	2
35978	5
35979	1
35980	3
35981	3
35982	1
35983	2
35984	3
35985	2
35986	2
35987	2
35988	1
35995	2
35996	1
36002	1
36004	2
36007	4
36008	2
36009	2
36010	1
36011	1
36012	2
36013	1
36014	1
36015	2
36016	1
36017	3
36035	3
36036	2
36037	1
36042	1
36043	4
36044	4
36045	2
36046	3
36047	7
36048	7
36049	1
36050	2
36051	1
36052	2
36053	1
36054	1
36056	2
36057	1
36059	2
36060	1
36061	3
36063	1
36065	1
36066	1
36067	3
36068	2
36069	2
36071	3
36072	2
36086	2
36088	1
36089	1
36090	1
36091	1
36092	1
36093	1
36094	1
36095	1
36096	1
36097	1
36098	4
36099	1
36100	1
36102	3
36103	1
36105	2
36106	3
36108	1
36121	2
36124	6
36125	6
36126	2
36127	2
36128	1
36129	4
36130	1
36131	5
36132	4
36133	9
36134	5
36135	7
36136	4
36137	4
36138	3
36139	5
36142	4
36143	2
36145	2
36147	2
36148	4
36149	2
36150	1
36151	5
36153	3
36154	3
36155	1
36156	1
36158	1
36164	1
36170	2
36172	1
36175	3
36176	1
36177	4
36178	3
36180	5
36181	5
36182	1
36184	5
36186	2
36187	3
36188	1
36189	4
36190	1
36191	1
36193	3
36194	1
36195	3
36196	4
36197	3
36198	1
36199	2
36201	2
36203	1
36204	3
36205	4
36206	1
36207	5
36208	1
36209	1
36210	2
36211	1
36212	8
36213	1
36214	2
36215	3
36216	1
36217	5
36218	2
36219	3
36220	6
36221	1
36222	2
36223	9
36224	7
36225	5
36226	1
36227	1
36228	1
36229	2
36230	2
36231	1
36232	10
36233	5
36234	3
36235	3
36236	1
36237	2
36238	3
36239	3
36240	1
36241	4
36242	1
36244	2
36247	2
36248	3
36249	2
36250	3
36252	4
36268	3
36289	2
36290	1
36291	1
36292	1
36295	1
36296	2
36297	1
36298	1
36299	3
36300	5
36301	3
36302	6
36303	5
36304	7
36305	2
36306	3
36307	1
36308	4
36309	3
36310	3
36311	1
36312	2
36314	1
36315	2
36316	4
36317	2
36318	3
36319	2
36321	10
36322	1
36323	5
36324	4
36325	3
36326	9
36329	5
36331	3
36332	3
36333	2
36334	3
36335	8
36336	3
36337	2
36338	1
36339	3
36342	1
36344	3
36345	1
36346	4
36347	2
36348	2
36367	2
36368	4
36369	5
36370	1
36371	2
36372	1
36373	4
36375	2
36377	2
36378	4
36379	4
36381	1
36383	3
36384	2
36385	1
36387	1
36388	2
36389	2
36390	1
36393	2
36402	1
36403	1
36405	3
36407	1
36422	1
36423	2
36429	3
36431	1
36435	2
36437	2
36439	2
36441	1
36443	1
36446	5
36447	4
36448	4
36449	2
36450	2
36457	3
36458	1
36459	4
36460	1
36461	3
36469	1
36470	2
36471	4
36472	2
36473	4
36474	1
36475	3
36476	2
36477	1
36478	1
36480	2
36487	2
36488	2
36489	7
36490	6
36491	1
36492	20
36493	4
36495	2
36496	2
36497	1
36506	1
36507	5
36508	2
36510	6
36518	2
36519	4
36520	2
36521	1
36522	3
36523	2
36524	1
36526	1
36535	4
36537	2
36538	4
36539	2
36540	2
36541	3
36542	1
36543	2
36547	2
36548	2
36549	1
36550	3
36552	2
36553	2
36555	2
36556	2
36557	4
36559	2
36561	2
36562	1
36563	1
36564	2
36565	1
36567	1
36568	2
36570	1
36571	1
36572	1
36573	3
36574	3
36577	1
36579	1
36580	4
36581	1
36582	6
36583	2
36585	1
36587	1
36588	2
36589	15
36601	9
36602	12
36603	5
36604	9
36605	6
36606	10
36607	2
36608	6
36609	3
36610	4
36611	5
36612	1
36614	1
36615	1
36616	3
36618	1
36620	1
36622	1
36623	1
36624	2
36625	1
36626	5
36627	1
36628	1
36629	3
36631	2
36632	2
36634	2
36636	2
36637	3
36638	2
36639	3
36640	3
36641	3
36642	1
36643	3
36644	5
36645	2
36646	4
36647	1
36648	3
36649	2
36651	2
36652	2
36653	2
36654	3
36655	3
36656	2
36657	2
36658	6
36659	2
36660	4
36661	2
36663	2
36664	1
36665	3
36666	2
36670	2
36672	3
36673	3
36675	1
36677	1
36678	2
36679	6
36680	2
36681	2
36682	1
36683	2
36684	3
36685	6
36686	3
36687	3
36688	3
36689	3
36690	3
36694	1
36697	3
36699	2
36701	1
36703	7
36705	4
36709	2
36712	1
36713	4
36718	2
36724	2
36725	2
36727	5
36728	2
36729	3
36730	2
36733	3
36734	4
36735	1
36737	2
36738	1
36739	3
36740	1
36742	1
36743	3
36747	2
36748	2
36749	1
36750	2
36752	1
36753	1
36754	1
36755	1
36756	1
36757	1
36758	1
36759	2
36761	1
36764	2
36766	4
36768	1
36769	2
36770	1
36771	3
36772	3
36773	2
36774	3
36775	2
36777	2
36778	6
36780	1
36782	2
36783	4
36786	1
36787	1
36788	4
36789	1
36790	2
36792	1
36794	1
36795	2
36798	1
36799	2
36800	6
36801	2
36802	4
36803	2
36804	2
36806	1
36807	4
36808	2
36810	1
36811	6
36812	1
36813	2
36814	3
36817	1
36819	5
36820	7
36821	3
36822	7
36824	5
36826	1
36829	1
36831	1
36832	1
36833	1
36835	4
36837	4
36838	3
36839	8
36841	3
36843	4
36850	6
36851	4
36852	6
36877	1
36878	1
36879	2
36881	2
36882	3
36883	1
36885	12
36886	1
36887	2
36888	1
36889	1
36890	2
36891	2
36892	3
36893	2
36894	4
36895	1
36897	1
36899	1
36900	12
36902	1
36903	2
36905	1
36906	2
36907	2
36908	2
36909	3
36910	3
36911	8
36912	2
36913	2
36914	2
36915	4
36916	2
36917	3
36918	3
36919	2
36920	3
36921	3
36922	2
36923	2
36924	3
36925	2
36926	2
36927	2
36928	4
36931	3
36932	3
36933	5
36934	2
36935	2
36936	2
36937	4
36938	10
36939	12
36940	5
36941	14
36942	2
36943	2
36947	1
36948	2
36949	1
36950	1
36952	1
36980	3
36981	1
36982	2
36983	3
36984	1
36988	2
36993	1
36994	2
36995	1
36997	1
36999	2
37001	2
37003	2
37005	1
37007	1
37009	2
37011	6
37012	1
37013	4
37014	2
37028	4
37051	2
37052	4
37053	3
37054	3
37055	3
37056	3
37057	1
37058	3
37059	2
37060	2
37061	2
37069	2
37072	1
37073	1
37075	2
37077	3
37081	5
37082	2
37083	4
37085	5
37086	2
37087	2
37088	4
37091	11
37092	6
37093	18
37094	18
37095	9
37096	13
37097	8
37098	9
37099	15
37100	18
37101	7
37102	6
37103	6
37104	3
37111	4
37112	4
37113	3
37114	4
37115	3
37116	2
37117	2
37118	2
37119	1
37120	1
37121	3
37122	1
37123	2
37124	2
37125	2
37126	4
37127	5
37128	4
37130	5
37131	2
37132	4
37133	1
37134	4
37135	4
37136	4
37138	4
37139	2
37140	2
37141	2
37143	2
37144	3
37145	3
37146	2
37147	8
37148	2
37149	1
37150	1
37151	1
37152	1
37153	6
37157	3
37158	2
37159	5
37161	1
37162	1
37165	1
37168	1
37169	1
37170	1
37171	3
37172	1
37173	1
37174	1
37175	1
37177	7
37178	11
37179	3
37180	8
37181	5
37184	5
37185	1
37186	1
37187	2
37195	1
37197	2
37198	2
37199	1
37200	1
37201	1
37203	2
37204	1
37205	1
37206	1
37207	2
37209	3
37211	2
37213	2
37215	3
37225	13
37226	5
37227	2
37228	3
37229	4
37230	1
37231	6
37232	3
37233	5
37234	6
37235	6
37236	1
37237	3
37238	4
37239	4
37240	2
37241	3
37242	3
37243	2
37244	2
37245	2
37246	1
37248	1
37249	2
37250	3
37252	2
37253	2
37254	6
37255	1
37256	3
37257	2
37258	2
37259	1
37260	1
37273	1
37274	4
37275	1
37276	2
37277	2
37278	3
37280	2
37281	1
37282	1
37285	3
37286	2
37287	1
37288	1
37289	1
37290	1
37291	4
37292	2
37293	4
37294	1
37295	1
37297	5
37298	3
37299	2
37300	2
37301	1
37302	2
37305	1
37306	1
37309	1
37313	1
37315	2
37317	3
37321	2
37322	19
37324	11
37325	4
37326	1
37327	4
37328	3
37329	6
37330	10
37331	3
37332	2
37333	1
37334	6
37336	2
37337	2
37338	5
37339	4
37340	22
37342	12
37345	110
37347	165
37351	1
37359	1
37361	1
37363	3
37364	2
37365	5
37368	1
37369	3
37371	1
37372	1
37373	2
37374	1
37375	1
37378	1
37393	2
37394	30
37395	2
37396	6
37397	7
37399	8
37400	64
37401	1
37402	2
37403	4
37405	6
37406	26
37408	8
37409	25
37465	7
37466	5
37468	1
37483	2
37485	2
37488	1
37490	4
37491	16
37492	3
37493	5
37496	4
37497	16
37498	3
37499	5
37500	6
37501	4
37503	3
37504	3
37505	5
37506	6
37513	5
37515	3
37518	3
37519	5
37520	6
37522	3
37523	6
37524	3
37531	5
37532	2
37533	2
37534	5
37535	12
37536	5
37537	2
37538	2
37540	2
37541	3
37542	2
37549	3
37550	3
37551	3
37552	2
37553	3
37554	4
37561	7
37562	5
37563	2
37564	3
37565	7
37566	6
37567	2
37568	6
37569	1
37570	3
37571	1
37572	4
37573	1
37576	2
37578	1
37579	3
37580	1
37581	3
37583	1
37605	7
37606	2
37607	3
37608	1
37609	1
37611	1
37613	3
37614	2
37618	2
37619	2
37622	3
37623	1
37625	3
37626	1
37634	2
37640	3
37641	3
37642	1
37643	2
37644	1
37645	1
37646	1
37647	8
37648	2
37649	4
37650	3
37651	1
37652	4
37653	2
37654	2
37655	11
37656	2
37658	3
37660	3
37661	27
37662	62
37669	3
37670	2
37672	2
37674	1
37675	4
37678	3
37680	2
37681	1
37682	2
37683	2
37684	4
37685	2
37686	2
37693	2
37694	12
37698	2
37706	1
37711	3
37712	7
37713	6
37714	3
37715	3
37716	6
37725	1
37731	1
37732	2
37734	1
37735	3
37736	1
37737	2
37739	3
37741	3
37742	5
37744	1
37745	1
37756	2
37757	2
37766	3
37769	6
37770	4
37771	2
37777	10
37778	5
37779	2
37780	6
37782	1
37801	6
37802	5
37803	1
37810	1
37813	3
37814	1
37815	5
37816	7
37817	5
37818	9
37819	3
37820	3
37821	6
37823	2
37825	2
37826	1
37828	7
37829	1
37831	131
37832	2
37833	5
37834	2
37835	5
37836	10
37838	2
37843	2
37846	8
37847	5
37848	5
37850	6
37855	2
37856	1
37858	3
37861	3
37862	2
37863	4
37866	2
37873	15
37876	6
37879	2
37880	4
37881	6
37882	5
37883	5
37884	10
37886	1
37887	3
37888	4
37890	22
37891	20
37893	15
37895	1
37896	2
37915	6
37916	2
37917	1
37919	1
37922	4
37924	2
37926	2
37928	5
37929	6
37930	2
37931	1
37932	2
37933	4
37934	3
37935	8
37936	4
37937	12
37938	8
37939	1
37940	1
37941	4
37942	1
37943	1
37944	3
37946	3
37948	2
37949	1
37951	11
37952	6
37955	1
37956	3
37957	1
37958	4
37959	3
37960	5
37961	4
37962	5
37963	5
37964	2
37966	3
37967	2
37969	2
37970	2
37971	7
37972	10
37973	8
37974	11
37975	2
37976	3
37977	3
37978	6
37979	2
37980	3
37981	1
37982	1
37983	2
37984	4
37985	6
37986	2
37987	8
37988	5
37989	2
37990	3
37991	2
37992	3
37995	2
38005	4
38006	3
38007	5
38008	25
38009	70
38010	3
38012	3
38013	1
38014	2
38015	4
38017	4
38018	1
38023	23
38024	10
38025	9
38026	17
38027	7
38028	20
38029	6
38030	4
38031	6
38032	4
38033	6
38034	14
38035	2
38036	24
38037	4
38038	22
38039	1
38041	2
38042	2
38044	2
38045	3
38046	4
38047	3
38048	4
38050	2
38051	4
38053	1
38054	1
38056	8
38059	1
38063	1
38065	6
38067	5
38068	1
38069	5
38073	5
38074	2
38077	4
38078	4
38079	2
38080	1
38082	1
38087	1
38089	2
38090	4
38091	1
38092	2
38093	2
38094	3
38095	3
38096	7
38097	1
38098	4
38111	1
38112	1
38113	2
38114	1
38115	1
38116	1
38117	1
38122	1
38123	21
38125	2
38128	6
38129	12
38130	2
38131	1
38133	2
38134	1
38135	2
38136	9
38138	1
38140	5
38142	1
38143	6
38144	2
38145	4
38146	3
38147	2
38148	2
38149	2
38150	2
38151	3
38152	5
38153	3
38154	3
38155	2
38156	1
38158	2
38159	1
38160	1
38161	3
38162	7
38163	2
38165	1
38167	4
38168	1
38169	4
38170	3
38171	17
38172	3
38173	1
38181	2
38182	1
38183	4
38186	1
38187	2
38188	1
38190	1
38191	5
38193	1
38194	3
38196	2
38197	6
38198	25
38199	3
38200	3
38201	6
38202	27
38203	2
38204	2
38205	40
38207	10
38208	2
38209	2
38210	3
38211	2
38212	6
38213	6
38214	3
38215	3
38216	2
38218	4
38219	3
38220	6
38221	2
38222	4
38223	2
38225	3
38226	2
38227	1
38228	1
38229	2
38230	1
38232	1
38233	3
38235	2
38236	4
38237	3
38238	1
38243	8
38244	2
38247	2
38250	2
38269	1
38270	1
38271	2
38272	2
38275	1
38276	8
38277	5
38278	1
38279	2
38280	4
38287	1
38289	3
38290	1
38291	3
38292	1
38293	2
38295	1
38299	5
38301	2
38303	4
38305	1
38306	4
38312	1
38313	2
38315	4
38316	6
38332	2
38333	2
38336	1
38339	4
38340	2
38342	5
38344	4
38345	2
38346	1
38349	2
38350	2
38351	1
38355	2
38356	3
38358	3
38360	1
38362	1
38367	1
38368	1
38377	6
38378	5
38380	4
38381	2
38382	3
38383	2
38384	5
38385	6
38386	6
38387	1
38388	3
38389	4
38390	3
38392	3
38393	3
38394	2
38396	2
38398	3
38399	4
38400	2
38401	4
38402	4
38403	4
38404	3
38405	3
38407	1
38408	1
38410	2
38413	6
38414	1
38415	1
38416	10
38418	2
38419	2
38420	4
38421	2
38423	4
38424	3
38425	3
38426	2
38428	1
38431	6
38432	1
38433	7
38434	7
38435	3
38436	5
38439	4
38442	2
38450	2
38451	4
38454	2
38458	1
38460	3
38464	2
38466	1
38467	3
38468	3
38469	2
38470	5
38471	3
38473	2
38474	3
38475	7
38476	2
38477	2
38478	5
38480	2
38483	1
38485	8
38486	6
38487	3
38488	2
38489	1
38490	4
38491	1
38492	1
38493	1
38495	2
38496	1
38499	2
38500	1
38501	1
38502	1
38504	1
38505	1
38506	1
38507	1
38508	1
38510	1
38511	1
38512	2
38513	2
38514	1
38521	1
38522	3
38523	1
38524	2
38525	1
38527	4
38529	2
38531	10
38532	3
38534	1
38536	1
38538	2
38540	5
38545	3
38546	1
38547	2
38548	1
38549	2
38550	1
38552	1
38554	1
38555	1
38556	2
38557	4
38558	6
38559	20
38560	4
38561	16
38562	6
38565	1
38567	2
38569	2
38573	1
38574	2
38581	2
38582	5
38583	5
38584	1
38586	2
38594	2
38595	5
38598	1
38605	19
38606	55
38608	100
38609	32
38618	4
38623	2
38624	1
38625	2
38627	3
38628	2
38630	1
38633	1
38636	2
38637	1
38640	1
38641	2
38642	3
38643	2
38653	1
38654	7
38656	2
38657	1
38660	1
38662	1
38665	1
38666	1
38669	1
38677	3
38678	4
38681	1
38682	3
38683	1
38684	3
38686	2
38687	1
38689	3
38691	9
38692	2
38693	3
38701	9
38702	3
38703	1
38704	1
38705	3
38706	3
38708	2
38709	1
38710	2
38711	1
38712	3
38719	4
38720	2
38731	3
38732	4
38733	2
38734	3
38735	3
38736	5
38740	1
38742	4
38743	4
38744	9
38745	6
38746	4
38747	2
38748	2
38749	1
38755	1
38756	1
38757	1
38759	1
38761	1
38762	2
38763	1
38764	3
38765	3
38766	1
38773	3
38774	2
38775	2
38776	1
38777	1
38778	3
38781	1
38788	1
38789	1
38791	3
38792	2
38793	1
38794	6
38795	2
38796	4
38800	1
38801	1
38803	14
38804	12
38807	2
38808	5
38809	2
38810	2
38811	3
38812	3
38813	4
38814	12
38815	3
38816	3
38817	2
38818	1
38819	3
38820	5
38822	2
38823	4
38824	1
38825	3
38826	3
38827	3
38828	1
38829	4
38830	2
38831	4
38832	5
38833	6
38834	2
38835	3
38836	1
38837	3
38838	1
38840	2
38842	1
38844	1
38845	1
38846	2
38848	2
38849	1
38850	1
38851	2
38852	3
38858	2
38863	5
38864	6
38865	3
38866	1
38867	7
38869	2
38870	3
38871	4
38872	1
38874	2
38875	1
38876	2
38877	3
38878	2
38879	1
38881	5
38882	2
38883	4
38885	4
38886	2
38888	1
38889	1
38890	2
38891	2
38895	6
38899	1
38900	1
38901	1
38905	3
38907	2
38909	2
38911	1
38913	2
38914	4
38916	5
38917	2
38918	2
38921	3
38923	5
38924	1
38936	2
38940	2
38950	1
38951	2
38952	6
38960	2
38964	2
38965	2
38966	1
38967	4
38968	2
38969	2
38970	2
38971	3
38975	1
38978	1
38979	4
38980	2
38981	1
38982	1
38983	2
38984	1
38986	2
38987	1
38993	2
38995	1
38999	10
39000	1
39002	3
39005	2
39007	2
39008	3
39009	3
39010	1
39011	4
39018	2
39019	1
39020	1
39028	2
39040	1
39043	3
39044	2
39045	4
39046	8
39047	3
39048	1
39049	3
39050	2
39051	3
39052	4
39053	1
39054	3
39055	4
39057	3
39058	1
39059	2
39061	1
39063	1
39064	1
39065	2
39067	2
39068	1
39069	2
39070	2
39071	1
39072	1
39074	1
39075	1
39077	1
39078	1
39080	2
39081	6
39082	3
39083	2
39084	6
39085	4
39086	6
39087	25
39088	28
39089	12
39090	26
39091	5
39092	5
39093	6
39094	4
39095	4
39096	4
39097	3
39098	4
39099	2
39100	6
39101	8
39102	10
39103	2
39104	4
39105	3
39106	3
39107	4
39108	6
39109	3
39110	2
39111	16
39112	3
39113	1
39116	2
39117	2
39118	4
39119	3
39120	2
39121	5
39123	3
39124	1
39125	2
39126	2
39128	1
39129	2
39130	1
39132	1
39134	1
39135	1
39137	1
39140	1
39142	1
39143	1
39145	1
39147	2
39157	1
39163	1
39164	2
39169	1
39170	4
39172	1
39173	3
39174	1
39175	1
39176	1
39177	1
39178	1
39179	1
39180	2
39181	4
39189	2
39190	2
39191	2
39192	3
39193	3
39194	5
39195	3
39197	3
39198	3
39201	3
39202	3
39203	1
39204	2
39206	1
39209	2
39210	2
39211	3
39212	2
39214	1
39215	5
39216	1
39217	2
39219	4
39220	5
39221	5
39222	3
39230	6
39231	1
39234	20
39235	5
39236	6
39237	12
39238	4
39239	2
39240	3
39241	10
39242	6
39243	5
39244	3
39245	7
39246	3
39247	4
39248	4
39249	10
39250	9
39251	13
39252	15
39254	3
39255	3
39256	2
39257	1
39258	3
39259	1
39260	1
39263	1
39264	1
39265	9
39266	10
39267	15
39268	7
39269	9
39270	19
39271	1
39272	2
39276	4
39277	1
39278	7
39279	7
39280	4
39281	4
39282	1
39283	3
39284	5
39285	3
39286	4
39287	5
39288	1
39290	4
39291	2
39295	2
39296	4
39298	1
39301	10
39302	3
39304	2
39305	3
39306	1
39307	1
39308	1
39310	3
39311	2
39312	4
39315	1
39316	1
39318	6
39319	1
39320	4
39324	2
39326	1
39327	2
39328	1
39332	4
39334	2
39336	5
39344	2
39355	6
39356	8
39357	10
39358	18
39360	10
39362	2
39365	2
39366	1
39367	1
39368	1
39369	2
39370	1
39372	2
39373	1
39374	4
39375	2
39376	2
39377	1
39378	3
39380	1
39381	4
39383	6
39385	2
39386	3
39387	3
39389	1
39393	1
39397	1
39398	2
39399	1
39400	1
39402	1
39404	3
39405	3
39406	4
39407	1
39408	2
39409	1
39410	1
39411	2
39412	2
39413	1
39418	1
39425	2
39431	2
39435	1
39449	3
39452	2
39453	2
39455	13
39456	2
39457	2
39461	8
39462	1
39463	2
39467	2
39486	3
39487	4
39488	4
39489	1
39490	3
39491	4
39495	4
39497	6
39498	2
39499	3
39500	3
39501	6
39502	2
39505	6
39506	3
39507	4
39508	2
39509	2
39511	4
39512	5
39513	5
39514	5
39515	4
39518	2
39521	2
39522	2
39523	2
39524	2
39525	1
39526	2
39531	1
39532	1
39533	2
39534	1
39535	2
39537	1
39540	1
39542	3
39543	1
39544	3
39545	3
39546	4
39547	4
39548	3
39549	2
39551	1
39552	4
39559	1
39563	1
39566	1
39567	1
39568	2
39572	4
39573	2
39574	1
39576	1
39578	1
39579	1
39580	1
39582	1
39604	8
39606	6
39610	3
39612	1
39613	2
39615	1
39616	2
39617	2
39625	2
39626	2
39637	3
39638	3
39639	1
39640	2
39644	1
39645	1
39646	3
39647	1
39649	1
39654	4
39661	1
39662	1
39663	2
39664	2
39666	1
39668	1
39670	1
39671	2
39672	2
39673	3
39674	2
39675	2
39676	1
39679	4
39681	3
39682	2
39683	2
39684	3
39685	3
39686	3
39687	2
39689	1
39690	5
39692	2
39704	4
39705	4
39706	1
39707	3
39709	4
39710	1
39711	5
39712	2
39713	4
39714	1
39716	2
39717	2
39718	2
39721	1
39724	5
39725	2
39727	2
39728	5
39729	2
39730	7
39732	2
39735	1
39736	2
39737	4
39738	3
39739	2
39740	7
39741	1
39742	7
39744	1
39751	1
39753	1
39754	2
39758	1
39761	1
39764	1
39765	1
39766	1
39769	10
39771	1
39772	6
39773	7
39774	1
39775	3
39776	2
39778	2
39779	2
39780	3
39784	2
39786	1
39787	10
39788	5
39789	6
39790	3
39791	4
39792	5
39793	9
39794	2
39796	2
39797	9
39799	2
39806	7
39807	3
39808	1
39811	3
39812	9
39813	5
39814	4
39815	6
39816	7
39817	4
39818	9
39819	3
39820	7
39821	3
39822	5
39823	1
39824	2
39825	1
39826	1
39827	2
39828	1
39829	1
39830	2
39831	1
39832	1
39833	1
39834	1
39835	2
39836	3
39837	3
39838	2
39839	2
39844	2
39850	2
39856	2
39859	2
39860	2
39861	8
39862	8
39863	9
39864	3
39865	2
39867	8
39868	5
39869	3
39870	7
39871	2
39872	3
39873	5
39874	1
39875	5
39877	2
39878	2
39879	7
39880	2
39881	2
39882	3
39883	1
39888	1
39891	1
39892	2
39894	1
39895	1
39898	2
39899	1
39902	1
39914	2
39917	1
39927	1
39928	2
39937	2
39939	2
39940	2
39941	1
39942	2
39943	2
39944	2
39948	2
39949	2
39955	1
39956	2
39957	1
39960	2
39961	1
39963	2
39967	3
39969	2
39972	1
39973	3
39981	2
39983	13
39987	5
39989	3
39993	2
39997	2
39999	1
40001	1
40002	1
40003	3
40004	2
40005	1
40006	6
40008	3
40009	3
40010	1
40011	4
40012	3
40013	3
40014	2
40017	2
40019	1
40027	1
40029	3
40032	2
40033	1
40036	7
40037	2
40039	3
40040	2
40041	1
40042	5
40043	2
40044	4
40051	3
40052	5
40053	2
40054	3
40055	2
40057	2
40058	1
40060	1
40061	2
40062	2
40079	1
40100	4
40102	1
40105	2
40106	2
40110	3
40111	3
40113	5
40114	2
40115	4
40116	3
40117	15
40118	9
40119	8
40120	1
40121	4
40122	11
40123	1
40124	1
40125	4
40126	1
40127	2
40128	2
40129	2
40132	1
40134	1
40135	2
40136	2
40137	1
40138	1
40139	1
40140	2
40153	2
40155	1
40157	2
40165	1
40195	4
40196	5
40197	3
40198	5
40199	2
40200	1
40201	3
40202	4
40204	1
40205	2
40208	1
40209	1
40210	7
40211	1
40212	4
40213	2
40214	1
40215	1
40216	1
40217	5
40219	22
40220	8
40221	62
40222	14
40223	8
40225	8
40226	11
40227	10
40228	8
40229	4
40230	14
40231	4
40232	5
40233	8
40234	4
40235	4
40236	8
40237	4
40238	5
40239	3
40240	1
40241	2
40242	4
40243	8
40244	8
40245	12
40246	5
40247	21
40248	8
40249	10
40250	4
40251	7
40253	1
40254	3
40255	2
40256	2
40257	2
40258	2
40259	2
40261	3
40262	4
40263	3
40264	2
40265	4
40267	2
40269	2
40272	2
40273	2
40274	1
40275	1
40276	3
40278	3
40279	1
40280	3
40282	2
40285	4
40288	3
40289	2
40290	2
40292	1
40294	1
40296	2
40298	2
40300	2
40302	2
40304	2
40306	2
40308	2
40309	2
40310	4
40312	6
40313	2
40314	2
40316	3
40318	7
40319	2
40320	3
40321	1
40322	4
40324	3
40326	8
40327	12
40328	4
40329	3
40330	1
40331	6
40332	2
40333	4
40334	3
40335	8
40336	2
40337	4
40338	5
40339	4
40340	8
40341	5
40342	7
40343	15
40344	9
40345	4
40346	2
40347	4
40348	2
40349	6
40350	20
40351	2
40352	1
40353	6
40354	4
40355	2
40356	6
40360	2
40369	1
40375	1
40376	1
40377	2
40390	1
40411	3
40412	4
40413	2
40414	3
40415	2
40416	2
40417	3
40418	2
40420	2
40421	4
40422	1
40424	3
40425	5
40426	4
40427	2
40428	1
40429	4
40435	5
40439	3
40440	2
40441	3
40443	4
40447	30
40448	1
40449	1
40451	1
40453	1
40454	1
40455	1
40456	1
40459	1
40462	1
40463	1
40464	1
40471	7
40472	3
40473	13
40475	3
40476	3
40483	6
40484	7
40485	15
40486	2
40487	5
40488	4
40495	3
40496	1
40498	3
40499	1
40508	1
40509	3
40521	1
40522	2
40524	1
40532	2
40536	3
40537	1
40538	3
40540	3
40541	1
40542	3
40555	1
40556	1
40557	2
40558	2
40560	9
40568	1
40569	2
40571	1
40572	1
40579	2
40581	2
40582	3
40584	1
40591	2
40592	2
40593	1
40594	1
40595	1
40596	1
40603	2
40604	8
40605	3
40607	5
40663	3
40664	1
40665	1
40666	1
40667	1
40669	2
40670	1
40671	1
40673	1
40675	2
40676	2
40678	2
40679	1
40681	2
40683	3
40686	1
40687	2
40689	1
40690	1
40691	1
40692	2
40693	2
40696	1
40697	4
40699	2
40700	4
40702	4
40703	3
40704	2
40705	2
40706	2
40708	2
40711	3
40712	2
40713	4
40714	1
40719	1
40722	1
40725	2
40726	1
40727	1
40728	1
40729	1
40730	1
40731	6
40732	2
40734	4
40735	6
40737	3
40738	2
40739	1
40742	2
40744	1
40745	5
40746	1
40747	2
40748	1
40749	1
40750	4
40752	2
40753	1
40754	4
40755	3
40756	6
40757	4
40758	5
40759	6
40760	12
40763	4
40765	4
40767	2
40768	4
40770	2
40771	6
40774	2
40776	6
40777	1
40779	2
40780	3
40781	6
40783	3
40784	4
40785	1
40786	2
40787	4
40788	5
40789	2
40790	2
40791	3
40792	1
40793	2
40794	2
40795	2
40796	1
40798	4
40799	2
40800	1
40801	2
40802	1
40810	2
40813	4
40814	2
40815	4
40817	2
40818	3
40819	4
40820	2
40821	2
40822	1
40823	6
40824	3
40825	10
40832	3
40833	5
40834	2
40835	2
40836	6
40837	9
40838	2
40839	3
40840	2
40841	3
40842	21
40847	6
40848	5
40849	1
40850	1
40851	1
40852	5
40853	5
40854	1
40856	6
40857	1
40858	3
40860	2
40861	3
40862	5
40864	11
40865	5
40866	3
40869	3
40870	2
40871	2
40872	3
40873	4
40874	3
40875	6
40876	1
40877	1
40878	2
40879	2
40880	3
40881	2
40882	3
40883	1
40884	3
40885	5
40886	3
40887	1
40888	2
40889	2
40890	1
40891	1
40892	1
40893	1
40894	3
40895	3
40896	3
40897	6
40898	4
40899	3
40900	3
40901	2
40902	4
40903	1
40904	1
40905	1
40906	1
40909	1
40911	1
40913	1
40914	1
40921	5
40923	7
40924	2
40925	4
40926	1
40933	2
40934	3
40935	2
40937	3
40938	2
40945	2
40946	2
40947	2
40948	2
40949	5
40950	2
40951	3
40952	2
40955	1
40956	1
40958	1
40964	2
40965	2
40966	1
40970	3
40971	2
40972	2
