Stratum	ObservationID	Count
Heide en duin	23859	0
Heide en duin	23860	0
Heide en duin	23861	0
Heide en duin	23862	0
Heide en duin	23863	0
Heide en duin	23864	0
Heide en duin	23865	0
Heide en duin	23866	0
Heide en duin	23867	0
Heide en duin	23868	0
Heide en duin	25417	0
Heide en duin	25418	0
Heide en duin	25419	0
Heide en duin	25420	0
Heide en duin	25421	1
Heide en duin	25422	0
Heide en duin	25429	1
Heide en duin	25430	0
Heide en duin	25431	0
Heide en duin	25432	0
Heide en duin	25433	0
Heide en duin	25434	0
Heide en duin	25435	0
Heide en duin	25436	0
Heide en duin	25437	0
Heide en duin	25438	0
Heide en duin	25439	0
Heide en duin	25440	0
Heide en duin	25447	0
Heide en duin	25448	1
Heide en duin	25449	0
Heide en duin	25450	0
Heide en duin	25451	0
Heide en duin	25452	0
Heide en duin	25501	1
Heide en duin	25502	0
Heide en duin	25503	0
Heide en duin	25504	0
Heide en duin	25505	0
Heide en duin	25506	0
Heide en duin	25519	1
Heide en duin	25520	0
Heide en duin	25521	0
Heide en duin	25522	0
Heide en duin	25523	0
Heide en duin	25524	0
Heide en duin	25537	0
Heide en duin	25538	0
Heide en duin	25539	0
Heide en duin	25540	0
Heide en duin	25541	0
Heide en duin	25542	1
Heide en duin	25729	0
Heide en duin	25730	0
Heide en duin	25731	1
Heide en duin	25732	0
Heide en duin	25733	1
Heide en duin	25734	0
Heide en duin	25735	0
Heide en duin	25736	0
Heide en duin	25737	0
Heide en duin	25738	0
Heide en duin	25739	1
Heide en duin	25740	1
Heide en duin	26017	0
Heide en duin	26018	0
Heide en duin	26019	0
Heide en duin	26020	0
Heide en duin	26021	0
Heide en duin	26022	0
Heide en duin	26023	0
Heide en duin	26024	0
Heide en duin	26025	0
Heide en duin	26026	0
Heide en duin	26027	0
Heide en duin	26028	0
Heide en duin	26029	0
Heide en duin	26030	0
Heide en duin	26031	0
Heide en duin	26032	0
Heide en duin	26033	0
Heide en duin	26034	0
Heide en duin	26107	0
Heide en duin	26108	0
Heide en duin	26109	0
Heide en duin	26110	0
Heide en duin	26111	0
Heide en duin	26112	0
Heide en duin	26113	0
Heide en duin	26114	0
Heide en duin	26115	1
Heide en duin	26116	0
Heide en duin	26117	0
Heide en duin	26118	1
Heide en duin	26119	0
Heide en duin	26120	0
Heide en duin	26121	0
Heide en duin	26122	0
Heide en duin	26123	0
Heide en duin	26124	0
Heide en duin	26647	1
Heide en duin	26648	0
Heide en duin	26649	0
Heide en duin	26650	0
Heide en duin	26651	0
Heide en duin	26652	0
Heide en duin	26653	0
Heide en duin	26654	0
Heide en duin	26655	0
Heide en duin	26656	0
Heide en duin	26657	1
Heide en duin	26658	0
Heide en duin	26659	0
Heide en duin	26660	0
Heide en duin	26661	0
Heide en duin	26662	0
Heide en duin	26663	1
Heide en duin	26664	0
Heide en duin	26665	1
Heide en duin	26666	0
Heide en duin	26667	0
Heide en duin	26668	0
Heide en duin	26669	0
Heide en duin	26670	0
Heide en duin	26671	1
Heide en duin	26672	0
Heide en duin	26673	0
Heide en duin	26674	0
Heide en duin	26675	0
Heide en duin	26676	0
Heide en duin	26677	0
Heide en duin	26678	0
Heide en duin	26679	0
Heide en duin	26680	0
Heide en duin	26681	0
Heide en duin	26682	0
Heide en duin	26929	0
Heide en duin	26930	0
Heide en duin	26931	0
Heide en duin	26932	0
Heide en duin	26933	0
Heide en duin	26934	0
Heide en duin	26935	0
Heide en duin	26936	0
Heide en duin	26937	0
Heide en duin	26938	1
Heide en duin	26939	0
Heide en duin	26940	0
Heide en duin	26941	0
Heide en duin	26942	0
Heide en duin	26943	0
Heide en duin	26944	0
Heide en duin	26945	0
Heide en duin	26946	0
Heide en duin	26947	0
Heide en duin	26949	1
Heide en duin	26950	0
Heide en duin	26951	0
Heide en duin	26952	0
Heide en duin	26953	1
Heide en duin	26955	0
Heide en duin	26956	0
Heide en duin	26957	0
Heide en duin	26958	0
Heide en duin	26959	0
Heide en duin	26961	0
Heide en duin	26962	0
Heide en duin	26963	0
Heide en duin	26964	0
Heide en duin	27343	0
Heide en duin	27344	0
Heide en duin	27345	0
Heide en duin	27346	1
Heide en duin	27347	0
Heide en duin	27348	0
Heide en duin	27349	0
Heide en duin	27350	0
Heide en duin	27351	0
Heide en duin	27352	0
Heide en duin	27353	0
Heide en duin	27354	0
Heide en duin	27373	0
Heide en duin	27374	0
Heide en duin	27375	0
Heide en duin	27376	0
Heide en duin	27377	0
Heide en duin	27378	0
Heide en duin	27379	0
Heide en duin	27380	0
Heide en duin	27381	0
Heide en duin	27382	0
Heide en duin	27383	0
Heide en duin	27384	1
Heide en duin	27385	0
Heide en duin	27386	1
Heide en duin	27387	0
Heide en duin	27388	0
Heide en duin	27389	0
Heide en duin	27390	0
Heide en duin	27403	0
Heide en duin	27404	0
Heide en duin	27405	1
Heide en duin	27406	0
Heide en duin	27407	0
Heide en duin	27408	0
Heide en duin	27415	0
Heide en duin	27416	0
Heide en duin	27417	0
Heide en duin	27418	0
Heide en duin	27419	0
Heide en duin	27420	0
Heide en duin	27421	0
Heide en duin	27422	1
Heide en duin	27423	0
Heide en duin	27424	0
Heide en duin	27425	0
Heide en duin	27426	0
Heide en duin	27439	0
Heide en duin	27440	0
Heide en duin	27441	0
Heide en duin	27442	0
Heide en duin	27443	1
Heide en duin	27444	1
Heide en duin	27908	0
Heide en duin	27910	0
Heide en duin	27911	0
Heide en duin	27912	0
Heide en duin	27914	0
Heide en duin	27916	0
Heide en duin	27917	0
Heide en duin	27918	0
Heide en duin	27920	0
Heide en duin	27922	0
Heide en duin	27923	0
Heide en duin	27924	0
Heide en duin	28069	0
Heide en duin	28070	0
Heide en duin	28071	0
Heide en duin	28072	1
Heide en duin	28073	0
Heide en duin	28074	0
Heide en duin	28075	0
Heide en duin	28076	0
Heide en duin	28077	0
Heide en duin	28078	0
Heide en duin	28079	0
Heide en duin	28080	0
Heide en duin	28087	0
Heide en duin	28088	1
Heide en duin	28089	0
Heide en duin	28090	1
Heide en duin	28091	0
Heide en duin	28092	0
Heide en duin	28747	0
Heide en duin	28748	0
Heide en duin	28749	0
Heide en duin	28750	0
Heide en duin	28751	0
Heide en duin	28752	0
Heide en duin	28753	0
Heide en duin	28754	0
Heide en duin	28755	0
Heide en duin	28756	1
Heide en duin	28757	0
Heide en duin	28758	1
Heide en duin	28759	0
Heide en duin	28760	0
Heide en duin	28761	0
Heide en duin	28762	0
Heide en duin	28763	0
Heide en duin	28764	1
Heide en duin	29077	1
Heide en duin	29078	0
Heide en duin	29079	0
Heide en duin	29080	0
Heide en duin	29081	0
Heide en duin	29082	0
Heide en duin	29155	0
Heide en duin	29156	0
Heide en duin	29157	0
Heide en duin	29158	0
Heide en duin	29159	0
Heide en duin	29160	0
Heide en duin	29197	0
Heide en duin	29198	0
Heide en duin	29199	0
Heide en duin	29200	0
Heide en duin	29201	0
Heide en duin	29202	0
Heide en duin	29203	0
Heide en duin	29204	0
Heide en duin	29205	0
Heide en duin	29206	0
Heide en duin	29207	0
Heide en duin	29208	0
Heide en duin	29245	0
Heide en duin	29246	0
Heide en duin	29247	0
Heide en duin	29248	0
Heide en duin	29249	0
Heide en duin	29250	0
Heide en duin	29251	0
Heide en duin	29252	0
Heide en duin	29253	0
Heide en duin	29254	0
Heide en duin	29255	0
Heide en duin	29256	0
Heide en duin	29257	0
Heide en duin	29258	0
Heide en duin	29259	0
Heide en duin	29260	0
Heide en duin	29261	0
Heide en duin	29262	0
Heide en duin	29305	0
Heide en duin	29306	0
Heide en duin	29307	0
Heide en duin	29308	0
Heide en duin	29309	0
Heide en duin	29310	0
Heide en duin	29647	0
Heide en duin	29648	0
Heide en duin	29649	0
Heide en duin	29650	0
Heide en duin	29651	0
Heide en duin	29652	0
Heide en duin	29791	0
Heide en duin	29792	0
Heide en duin	29793	1
Heide en duin	29794	0
Heide en duin	29795	0
Heide en duin	29796	0
Heide en duin	29881	1
Heide en duin	29882	1
Heide en duin	29883	1
Heide en duin	29884	0
Heide en duin	29885	0
Heide en duin	29886	0
Heide en duin	30049	0
Heide en duin	30050	1
Heide en duin	30051	0
Heide en duin	30052	0
Heide en duin	30053	0
Heide en duin	30054	0
Heide en duin	30061	0
Heide en duin	30062	0
Heide en duin	30063	0
Heide en duin	30064	0
Heide en duin	30065	0
Heide en duin	30066	0
Heide en duin	30379	0
Heide en duin	30380	0
Heide en duin	30381	0
Heide en duin	30382	0
Heide en duin	30383	1
Heide en duin	30384	1
Heide en duin	30385	0
Heide en duin	30386	1
Heide en duin	30387	0
Heide en duin	30388	1
Heide en duin	30389	1
Heide en duin	30390	0
Heide en duin	30457	0
Heide en duin	30458	1
Heide en duin	30459	0
Heide en duin	30460	1
Heide en duin	30461	0
Heide en duin	30462	0
Heide en duin	30463	0
Heide en duin	30464	0
Heide en duin	30465	0
Heide en duin	30466	0
Heide en duin	30467	0
Heide en duin	30468	0
Heide en duin	30655	1
Heide en duin	30656	0
Heide en duin	30657	0
Heide en duin	30658	0
Heide en duin	30659	0
Heide en duin	30660	1
Heide en duin	30919	0
Heide en duin	30920	1
Heide en duin	30921	0
Heide en duin	30922	0
Heide en duin	30923	0
Heide en duin	30924	0
Heide en duin	30949	1
Heide en duin	30950	0
Heide en duin	30951	0
Heide en duin	30952	0
Heide en duin	30953	0
Heide en duin	30954	0
Heide en duin	31063	1
Heide en duin	31064	0
Heide en duin	31065	1
Heide en duin	31066	1
Heide en duin	31067	0
Heide en duin	31068	0
Heide en duin	31069	1
Heide en duin	31070	0
Heide en duin	31071	0
Heide en duin	31072	0
Heide en duin	31073	0
Heide en duin	31074	1
Heide en duin	31093	0
Heide en duin	31094	0
Heide en duin	31095	1
Heide en duin	31096	0
Heide en duin	31097	0
Heide en duin	31098	0
Heide en duin	31123	0
Heide en duin	31124	0
Heide en duin	31125	0
Heide en duin	31126	0
Heide en duin	31127	0
Heide en duin	31128	1
Heide en duin	31141	0
Heide en duin	31142	0
Heide en duin	31143	0
Heide en duin	31144	0
Heide en duin	31145	0
Heide en duin	31146	0
Heide en duin	31147	0
Heide en duin	31148	0
Heide en duin	31149	1
Heide en duin	31150	0
Heide en duin	31151	0
Heide en duin	31152	0
Heide en duin	31153	0
Heide en duin	31154	0
Heide en duin	31155	1
Heide en duin	31156	0
Heide en duin	31157	0
Heide en duin	31158	1
Heide en duin	31567	1
Heide en duin	31568	0
Heide en duin	31569	1
Heide en duin	31570	0
Heide en duin	31571	0
Heide en duin	31572	1
Heide en duin	32149	0
Heide en duin	32150	0
Heide en duin	32151	0
Heide en duin	32152	0
Heide en duin	32153	0
Heide en duin	32154	0
Heide en duin	32155	0
Heide en duin	32156	0
Heide en duin	32157	0
Heide en duin	32158	0
Heide en duin	32159	0
Heide en duin	32160	0
Heide en duin	32161	0
Heide en duin	32162	0
Heide en duin	32163	0
Heide en duin	32164	0
Heide en duin	32165	0
Heide en duin	32166	0
Heide en duin	32203	0
Heide en duin	32204	0
Heide en duin	32205	0
Heide en duin	32206	0
Heide en duin	32207	0
Heide en duin	32208	0
Heide en duin	32209	0
Heide en duin	32210	0
Heide en duin	32211	0
Heide en duin	32212	1
Heide en duin	32213	0
Heide en duin	32214	0
Heide en duin	32215	0
Heide en duin	32216	0
Heide en duin	32217	0
Heide en duin	32218	0
Heide en duin	32219	0
Heide en duin	32220	1
Heide en duin	32323	0
Heide en duin	32324	0
Heide en duin	32325	0
Heide en duin	32326	1
Heide en duin	32327	1
Heide en duin	32328	0
Heide en duin	32359	0
Heide en duin	32360	0
Heide en duin	32361	0
Heide en duin	32362	0
Heide en duin	32363	0
Heide en duin	32364	1
Heide en duin	32365	0
Heide en duin	32366	0
Heide en duin	32367	0
Heide en duin	32368	0
Heide en duin	32369	0
Heide en duin	32370	0
Heide en duin	32371	0
Heide en duin	32372	2
Heide en duin	32373	0
Heide en duin	32374	0
Heide en duin	32375	0
Heide en duin	32376	0
Heide en duin	32377	0
Heide en duin	32378	0
Heide en duin	32379	0
Heide en duin	32380	0
Heide en duin	32381	0
Heide en duin	32382	0
Heide en duin	32383	0
Heide en duin	32384	0
Heide en duin	32385	0
Heide en duin	32386	0
Heide en duin	32387	0
Heide en duin	32388	0
Heide en duin	32389	0
Heide en duin	32390	1
Heide en duin	32391	0
Heide en duin	32392	0
Heide en duin	32393	1
Heide en duin	32394	0
Heide en duin	32431	0
Heide en duin	32432	0
Heide en duin	32433	0
Heide en duin	32434	0
Heide en duin	32435	0
Heide en duin	32436	0
Heide en duin	32443	0
Heide en duin	32444	2
Heide en duin	32445	0
Heide en duin	32446	0
Heide en duin	32447	0
Heide en duin	32448	0
Heide en duin	32611	0
Heide en duin	32612	0
Heide en duin	32613	0
Heide en duin	32614	0
Heide en duin	32615	1
Heide en duin	32616	0
Heide en duin	32617	0
Heide en duin	32618	0
Heide en duin	32619	1
Heide en duin	32620	0
Heide en duin	32621	0
Heide en duin	32622	1
Heide en duin	32623	1
Heide en duin	32624	0
Heide en duin	32625	0
Heide en duin	32626	0
Heide en duin	32627	0
Heide en duin	32628	0
Heide en duin	33529	0
Heide en duin	33530	0
Heide en duin	33531	0
Heide en duin	33532	1
Heide en duin	33533	0
Heide en duin	33534	0
Heide en duin	33535	0
Heide en duin	33536	2
Heide en duin	33537	1
Heide en duin	33538	0
Heide en duin	33539	0
Heide en duin	33540	0
Heide en duin	33541	0
Heide en duin	33542	0
Heide en duin	33543	1
Heide en duin	33544	0
Heide en duin	33545	0
Heide en duin	33546	0
Heide en duin	33721	0
Heide en duin	33722	1
Heide en duin	33723	0
Heide en duin	33724	0
Heide en duin	33725	0
Heide en duin	33726	1
Heide en duin	33781	0
Heide en duin	33782	0
Heide en duin	33783	0
Heide en duin	33784	0
Heide en duin	33785	0
Heide en duin	33786	0
Heide en duin	33793	0
Heide en duin	33794	0
Heide en duin	33795	0
Heide en duin	33796	0
Heide en duin	33797	0
Heide en duin	33798	0
Heide en duin	33883	0
Heide en duin	33884	0
Heide en duin	33885	0
Heide en duin	33886	0
Heide en duin	33887	0
Heide en duin	33888	1
Heide en duin	33889	1
Heide en duin	33890	0
Heide en duin	33891	1
Heide en duin	33892	0
Heide en duin	33893	0
Heide en duin	33894	0
Heide en duin	34279	1
Heide en duin	34280	0
Heide en duin	34281	0
Heide en duin	34282	0
Heide en duin	34283	0
Heide en duin	34284	1
Heide en duin	35083	1
Heide en duin	35084	0
Heide en duin	35085	0
Heide en duin	35086	0
Heide en duin	35087	0
Heide en duin	35088	0
Heide en duin	35209	0
Heide en duin	35210	0
Heide en duin	35211	0
Heide en duin	35212	0
Heide en duin	35213	1
Heide en duin	35214	1
Heide en duin	35251	0
Heide en duin	35252	0
Heide en duin	35253	1
Heide en duin	35254	0
Heide en duin	35255	0
Heide en duin	35256	2
Heide en duin	35269	0
Heide en duin	35270	0
Heide en duin	35271	0
Heide en duin	35272	0
Heide en duin	35273	0
Heide en duin	35274	0
Heide en duin	35287	0
Heide en duin	35288	0
Heide en duin	35289	1
Heide en duin	35290	0
Heide en duin	35291	1
Heide en duin	35292	1
Heide en duin	35587	0
Heide en duin	35588	0
Heide en duin	35589	0
Heide en duin	35590	0
Heide en duin	35591	0
Heide en duin	35592	0
Heide en duin	35593	0
Heide en duin	35594	0
Heide en duin	35595	0
Heide en duin	35596	0
Heide en duin	35597	0
Heide en duin	35598	0
Heide en duin	35695	0
Heide en duin	35696	1
Heide en duin	35697	0
Heide en duin	35698	0
Heide en duin	35699	1
Heide en duin	35700	0
Heide en duin	36109	0
Heide en duin	36110	0
Heide en duin	36111	0
Heide en duin	36112	0
Heide en duin	36113	0
Heide en duin	36115	0
Heide en duin	36116	0
Heide en duin	36117	0
Heide en duin	36118	1
Heide en duin	36119	0
Heide en duin	36289	1
Heide en duin	36290	0
Heide en duin	36291	0
Heide en duin	36292	0
Heide en duin	36293	0
Heide en duin	36294	0
Heide en duin	36295	0
Heide en duin	36296	0
Heide en duin	36297	0
Heide en duin	36298	0
Heide en duin	36299	0
Heide en duin	36300	0
Heide en duin	36349	0
Heide en duin	36350	0
Heide en duin	36351	1
Heide en duin	36352	0
Heide en duin	36353	0
Heide en duin	36354	0
Heide en duin	36361	1
Heide en duin	36362	0
Heide en duin	36363	0
Heide en duin	36364	0
Heide en duin	36365	0
Heide en duin	36366	0
Heide en duin	36559	0
Heide en duin	36560	0
Heide en duin	36561	0
Heide en duin	36562	0
Heide en duin	36563	0
Heide en duin	36564	0
Heide en duin	36565	0
Heide en duin	36566	0
Heide en duin	36567	0
Heide en duin	36568	1
Heide en duin	36569	0
Heide en duin	36570	0
Heide en duin	36571	0
Heide en duin	36572	0
Heide en duin	36573	0
Heide en duin	36574	0
Heide en duin	36575	0
Heide en duin	36576	0
Heide en duin	37273	0
Heide en duin	37274	0
Heide en duin	37275	0
Heide en duin	37276	0
Heide en duin	37277	0
Heide en duin	37278	0
Heide en duin	37471	0
Heide en duin	37472	0
Heide en duin	37473	0
Heide en duin	37474	0
Heide en duin	37475	1
Heide en duin	37476	0
Heide en duin	37477	0
Heide en duin	37478	0
Heide en duin	37479	0
Heide en duin	37480	0
Heide en duin	37481	0
Heide en duin	37482	0
Heide en duin	37699	0
Heide en duin	37700	0
Heide en duin	37701	0
Heide en duin	37702	0
Heide en duin	37703	0
Heide en duin	37704	0
Heide en duin	37706	0
Heide en duin	37708	0
Heide en duin	37709	0
Heide en duin	37710	0
Heide en duin	37723	0
Heide en duin	37724	0
Heide en duin	37725	0
Heide en duin	37726	0
Heide en duin	37727	0
Heide en duin	37728	0
Heide en duin	37747	0
Heide en duin	37748	0
Heide en duin	37749	0
Heide en duin	37750	0
Heide en duin	37751	0
Heide en duin	37752	0
Heide en duin	37837	0
Heide en duin	37838	0
Heide en duin	37839	0
Heide en duin	37840	0
Heide en duin	37841	0
Heide en duin	37842	0
Heide en duin	37993	0
Heide en duin	37994	1
Heide en duin	37995	1
Heide en duin	37996	0
Heide en duin	37997	1
Heide en duin	37998	0
Heide en duin	38017	0
Heide en duin	38018	0
Heide en duin	38019	1
Heide en duin	38020	2
Heide en duin	38021	0
Heide en duin	38022	0
Heide en duin	38059	0
Heide en duin	38060	1
Heide en duin	38061	0
Heide en duin	38062	0
Heide en duin	38063	0
Heide en duin	38064	0
Heide en duin	38083	0
Heide en duin	38084	0
Heide en duin	38085	0
Heide en duin	38086	0
Heide en duin	38087	0
Heide en duin	38088	0
Heide en duin	38119	0
Heide en duin	38120	0
Heide en duin	38121	1
Heide en duin	38122	1
Heide en duin	38123	0
Heide en duin	38124	0
Heide en duin	38137	0
Heide en duin	38138	0
Heide en duin	38139	1
Heide en duin	38140	1
Heide en duin	38141	0
Heide en duin	38142	0
Heide en duin	38173	0
Heide en duin	38174	0
Heide en duin	38175	0
Heide en duin	38176	0
Heide en duin	38177	0
Heide en duin	38178	0
Heide en duin	38281	0
Heide en duin	38282	0
Heide en duin	38283	0
Heide en duin	38284	0
Heide en duin	38285	0
Heide en duin	38286	0
Heide en duin	38353	0
Heide en duin	38354	2
Heide en duin	38355	0
Heide en duin	38356	0
Heide en duin	38357	0
Heide en duin	38358	0
Heide en duin	38359	0
Heide en duin	38360	0
Heide en duin	38361	0
Heide en duin	38362	0
Heide en duin	38363	0
Heide en duin	38364	0
Heide en duin	38371	0
Heide en duin	38372	1
Heide en duin	38373	1
Heide en duin	38374	0
Heide en duin	38375	0
Heide en duin	38376	0
Heide en duin	38480	0
Heide en duin	38482	0
Heide en duin	38483	0
Heide en duin	38484	0
Heide en duin	38629	0
Heide en duin	38630	0
Heide en duin	38631	0
Heide en duin	38632	0
Heide en duin	38633	0
Heide en duin	38634	0
Heide en duin	38647	1
Heide en duin	38648	0
Heide en duin	38649	0
Heide en duin	38650	0
Heide en duin	38651	0
Heide en duin	38652	0
Heide en duin	38695	0
Heide en duin	38696	0
Heide en duin	38697	0
Heide en duin	38698	0
Heide en duin	38699	0
Heide en duin	38700	0
Heide en duin	38833	0
Heide en duin	38834	0
Heide en duin	38835	0
Heide en duin	38836	1
Heide en duin	38837	0
Heide en duin	38838	0
Heide en duin	38839	0
Heide en duin	38840	0
Heide en duin	38841	0
Heide en duin	38842	0
Heide en duin	38843	0
Heide en duin	38844	0
Heide en duin	38845	0
Heide en duin	38846	0
Heide en duin	38847	1
Heide en duin	38848	0
Heide en duin	38849	0
Heide en duin	38850	0
Heide en duin	38857	0
Heide en duin	38858	1
Heide en duin	38859	0
Heide en duin	38860	0
Heide en duin	38861	0
Heide en duin	38862	0
Heide en duin	38893	0
Heide en duin	38894	0
Heide en duin	38895	0
Heide en duin	38896	1
Heide en duin	38897	0
Heide en duin	38898	0
Heide en duin	38989	0
Heide en duin	38990	0
Heide en duin	38991	1
Heide en duin	38992	0
Heide en duin	38993	1
Heide en duin	38994	0
Heide en duin	39163	0
Heide en duin	39164	0
Heide en duin	39165	1
Heide en duin	39166	1
Heide en duin	39167	0
Heide en duin	39168	1
Heide en duin	39187	0
Heide en duin	39188	0
Heide en duin	39189	0
Heide en duin	39190	0
Heide en duin	39191	0
Heide en duin	39192	1
Heide en duin	39343	0
Heide en duin	39344	0
Heide en duin	39345	0
Heide en duin	39346	0
Heide en duin	39347	0
Heide en duin	39348	0
Heide en duin	39367	0
Heide en duin	39368	0
Heide en duin	39369	0
Heide en duin	39370	0
Heide en duin	39371	0
Heide en duin	39372	0
Heide en duin	39469	0
Heide en duin	39470	0
Heide en duin	39471	1
Heide en duin	39472	1
Heide en duin	39473	0
Heide en duin	39474	1
Heide en duin	39475	0
Heide en duin	39476	0
Heide en duin	39477	0
Heide en duin	39478	0
Heide en duin	39479	0
Heide en duin	39480	0
Heide en duin	39481	0
Heide en duin	39482	0
Heide en duin	39483	0
Heide en duin	39484	0
Heide en duin	39485	0
Heide en duin	39486	0
Heide en duin	39565	0
Heide en duin	39566	0
Heide en duin	39567	0
Heide en duin	39568	0
Heide en duin	39569	0
Heide en duin	39570	0
Heide en duin	39571	0
Heide en duin	39572	1
Heide en duin	39573	0
Heide en duin	39574	0
Heide en duin	39575	0
Heide en duin	39576	0
Heide en duin	39577	0
Heide en duin	39578	0
Heide en duin	39579	0
Heide en duin	39580	1
Heide en duin	39581	0
Heide en duin	39582	0
Heide en duin	39601	0
Heide en duin	39602	0
Heide en duin	39603	0
Heide en duin	39604	0
Heide en duin	39605	1
Heide en duin	39606	0
Heide en duin	39607	0
Heide en duin	39608	0
Heide en duin	39609	0
Heide en duin	39610	0
Heide en duin	39611	1
Heide en duin	39612	0
Heide en duin	39613	0
Heide en duin	39614	0
Heide en duin	39615	2
Heide en duin	39616	0
Heide en duin	39617	3
Heide en duin	39618	0
Heide en duin	40022	0
Heide en duin	40024	0
Heide en duin	40025	0
Heide en duin	40026	0
Heide en duin	40681	0
Heide en duin	40683	0
Heide en duin	40684	0
Heide en duin	40685	0
Heide en duin	40686	0
Heide en duin	40687	0
Heide en duin	40689	0
Heide en duin	40690	0
Heide en duin	40691	0
Heide en duin	40692	0
Heide en duin	40693	0
Heide en duin	40695	0
Heide en duin	40696	0
Heide en duin	40697	0
Heide en duin	40698	0
Heide en duin	40699	0
Heide en duin	40700	0
Heide en duin	40701	0
Heide en duin	40702	0
Heide en duin	40703	0
Heide en duin	40704	0
Heide en duin	40705	0
Heide en duin	40706	0
Heide en duin	40707	0
Heide en duin	40708	0
Heide en duin	40709	0
Heide en duin	40710	0
Heide en duin	40711	0
Heide en duin	40712	0
Heide en duin	40713	0
Heide en duin	40714	0
Heide en duin	40715	0
Heide en duin	40716	0
Heide en duin	41065	0
Heide en duin	41066	0
Heide en duin	41067	0
Heide en duin	41068	0
Heide en duin	41069	0
Heide en duin	41070	0
Heide en duin	41245	0
Heide en duin	41246	0
