ObservationID	Count
4837	1
4838	1
4839	1
4840	1
4841	0
4842	1
4843	2
4844	2
4845	1
4846	0
4847	1
4848	0
4849	2
4850	1
4851	0
4852	1
4853	1
4854	2
4855	3
4856	0
4857	3
4858	1
4859	1
4860	2
4861	1
4862	1
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	0
4871	1
4872	0
4891	1
4892	1
4893	1
4894	1
4895	1
4896	0
4897	2
4898	1
4899	0
4900	0
4901	0
4902	0
4903	0
4904	0
4905	1
4906	1
4907	1
4908	1
4909	1
4910	0
4911	0
4912	0
4913	1
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	1
4930	0
4931	0
4932	0
4951	5
4952	4
4953	4
4954	5
4955	2
4956	3
4957	2
4958	6
4959	5
4960	4
4961	3
4962	4
4963	1
4964	0
4965	1
4966	0
4967	0
4968	0
4969	3
4970	2
4971	3
4972	4
4973	7
4974	1
4975	2
4976	1
4977	4
4978	4
4979	2
4980	4
5005	4
5006	1
5007	1
5008	2
5009	0
5010	1
5017	0
5018	0
5019	1
5020	0
5021	1
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	1
5035	2
5036	0
5037	1
5038	1
5039	0
5040	2
5071	2
5072	1
5073	1
5074	1
5075	1
5076	1
5095	2
5096	0
5097	1
5098	2
5099	0
5100	2
5101	1
5102	2
5103	2
5104	2
5105	1
5106	1
5107	2
5108	1
5109	0
5110	5
5111	1
5112	4
5113	1
5114	2
5115	2
5116	1
5117	0
5118	4
5119	5
5120	4
5121	4
5122	5
5123	2
5124	3
5125	2
5126	6
5127	5
5128	4
5129	3
5130	4
5131	3
5132	2
5133	3
5134	4
5135	7
5136	1
5137	0
5138	7
5139	6
5140	8
5141	4
5142	5
5143	0
5144	5
5145	4
5146	0
5147	3
5148	1
5149	0
5150	0
5151	1
5152	3
5153	7
5154	2
5161	2
5162	1
5163	1
5164	2
5165	3
5166	1
5179	0
5180	1
5181	0
5182	0
5183	0
5184	0
5185	1
5186	2
5187	2
5188	1
5189	2
5190	0
5191	1
5192	2
5193	3
5194	2
5195	2
5196	2
5197	2
5198	1
5199	1
5200	1
5201	1
5202	0
5203	0
5204	0
5205	1
5206	0
5207	0
5208	0
5245	0
5246	0
5247	2
5248	4
5249	3
5250	3
5251	0
5252	0
5253	1
5254	0
5255	1
5256	0
5269	1
5270	0
5271	1
5272	0
5273	3
5274	1
5275	1
5276	1
5277	1
5278	2
5279	1
5280	1
5287	0
5288	1
5289	0
5290	0
5291	2
5292	0
5293	0
5294	1
5295	0
5296	4
5297	1
5298	0
5299	1
5300	0
5301	0
5302	1
5303	0
5304	1
5305	0
5306	0
5307	0
5308	0
5309	0
5310	1
5323	3
5324	3
5325	1
5326	4
5327	2
5328	2
5353	0
5354	2
5355	1
5356	1
5357	2
5358	1
5377	0
5378	0
5379	1
5380	0
5381	2
5382	0
5407	2
5408	1
5409	0
5410	1
5411	0
5412	0
5425	0
5426	1
5427	0
5428	1
5429	0
5430	1
5443	0
5444	4
5445	2
5446	4
5447	1
5448	3
5461	0
5462	0
5463	1
5464	1
5465	0
5466	3
5467	2
5468	1
5469	1
5470	1
5471	1
5472	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	0
5522	1
5523	0
5524	1
5525	2
5526	0
5527	1
5528	2
5529	2
5530	2
5531	1
5532	0
5533	0
5534	0
5535	1
5536	2
5537	0
5538	0
5539	1
5540	0
5541	0
5542	1
5543	1
5544	0
5545	1
5546	0
5547	1
5548	1
5549	1
5550	1
5551	0
5552	1
5553	1
5554	0
5555	1
5556	0
5557	0
5558	1
5559	0
5560	0
5561	0
5562	2
5569	1
5570	0
5571	2
5572	2
5573	2
5574	1
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	2
5585	0
5586	0
5593	2
5594	1
5595	2
5596	2
5597	2
5598	1
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	2
5606	7
5607	0
5608	1
5609	0
5610	1
5611	1
5612	1
5613	0
5614	0
5615	0
5616	0
5623	0
5624	0
5625	1
5626	1
5627	1
5628	0
5629	0
5630	1
5631	0
5632	2
5633	4
5634	1
5635	0
5636	1
5637	1
5638	2
5639	0
5640	1
5641	1
5642	3
5643	1
5644	1
5645	1
5646	2
5647	0
5648	1
5649	1
5650	3
5651	2
5652	0
5653	0
5654	1
5655	0
5656	0
5657	1
5658	0
5659	1
5660	0
5661	0
5662	0
5663	0
5664	1
5683	1
5684	0
5685	2
5686	1
5687	3
5688	2
5689	0
5690	2
5691	3
5692	1
5693	0
5694	1
5701	0
5702	1
5703	1
5704	2
5705	1
5706	1
5719	0
5720	1
5721	0
5722	0
5723	0
5724	0
5725	0
5726	4
5727	1
5728	1
5729	0
5730	0
5731	0
5732	0
5733	0
5734	1
5735	1
5736	1
5737	2
5738	1
5739	0
5740	0
5741	1
5742	1
5743	0
5744	0
5745	1
5746	0
5747	0
5748	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5767	0
5768	1
5769	0
5770	2
5771	1
5772	0
5773	0
5774	0
5775	0
5776	1
5777	1
5778	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	1
5785	0
5787	0
5789	2
5791	0
5793	0
5795	1
5803	1
5804	0
5805	1
5806	0
5807	0
5808	0
5809	3
5810	2
5811	2
5812	2
5813	2
5814	3
5821	0
5822	0
5823	0
5824	1
5825	0
5826	0
5827	0
5828	0
5829	1
5830	2
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	1
5842	0
5843	0
5844	0
5851	1
5852	2
5853	2
5854	2
5855	0
5856	1
5857	1
5858	2
5859	1
5860	2
5861	1
5862	1
5863	0
5864	1
5865	1
5866	2
5867	1
5868	1
5869	1
5870	3
5871	1
5872	2
5873	0
5874	3
5875	0
5876	1
5877	2
5878	0
5879	2
5880	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	2
5906	2
5907	0
5908	1
5909	0
5910	0
5911	0
5912	0
5913	0
5914	1
5915	0
5916	0
5917	0
5918	0
5919	0
5920	0
5921	2
5922	0
5923	0
5924	0
5925	1
5926	1
5927	1
5928	1
5935	1
5936	1
5937	1
5938	1
5939	1
5940	0
5941	1
5942	1
5943	0
5944	1
5945	0
5946	1
5947	2
5948	0
5949	2
5950	0
5951	2
5952	0
5953	1
5954	2
5955	1
5956	1
5957	2
5958	1
5983	2
5984	5
5985	2
5986	3
5987	3
5988	3
5989	2
5990	1
5991	2
5992	1
5993	2
5994	0
5995	0
5996	1
5997	2
5998	2
5999	1
6000	2
6001	0
6002	0
6003	0
6004	0
6005	1
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	1
6031	0
6032	1
6033	0
6034	0
6035	0
6036	0
6043	1
6044	3
6045	0
6046	3
6047	1
6048	1
6049	0
6050	0
6051	0
6052	1
6053	3
6054	1
6055	1
6056	1
6057	2
6058	1
6059	0
6060	0
6073	1
6074	1
6075	3
6076	0
6077	1
6078	1
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	1
6099	0
6100	1
6101	1
6102	0
6103	0
6104	0
6105	0
6106	1
6107	1
6108	0
6121	3
6122	4
6123	0
6124	0
6125	2
6126	2
6193	0
6194	0
6195	1
6196	1
6197	1
6198	1
6199	0
6200	1
6201	0
6202	0
6203	0
6204	0
6205	1
6206	0
6207	0
6208	1
6209	0
6210	0
6211	1
6212	1
6213	0
6214	0
6215	1
6216	0
6253	1
6254	1
6255	2
6256	1
6257	2
6258	1
6259	1
6260	1
6261	1
6262	1
6263	0
6264	0
6265	1
6266	1
6267	1
6268	1
6269	0
6270	2
6271	0
6272	2
6273	1
6274	1
6275	1
6276	1
6277	1
6278	2
6279	0
6280	1
6281	0
6282	0
6283	1
6284	1
6285	0
6286	0
6287	2
6288	0
6289	1
6290	1
6291	0
6292	0
6293	0
6294	0
6295	2
6296	1
6297	1
6298	1
6299	1
6300	0
6325	3
6326	2
6327	1
6328	1
6329	1
6330	3
6331	1
6332	1
6333	0
6334	1
6335	3
6336	2
6337	2
6338	2
6339	0
6340	2
6341	3
6342	1
6343	3
6344	3
6345	2
6346	2
6347	3
6348	3
6367	1
6368	0
6369	0
6370	0
6371	0
6372	0
6373	0
6374	0
6375	0
6376	1
6377	0
6378	0
6379	0
6380	0
6381	0
6382	2
6383	0
6384	0
6403	0
6404	1
6405	0
6406	2
6407	0
6408	1
6409	0
6410	1
6411	1
6412	1
6413	1
6414	0
6415	3
6416	2
6417	2
6418	2
6419	3
6420	2
6421	2
6422	2
6423	1
6424	2
6425	2
6426	2
6445	3
6446	2
6447	4
6448	3
6449	0
6450	1
6457	4
6458	2
6459	2
6460	0
6461	0
6462	1
6463	0
6464	1
6465	2
6466	3
6467	4
6468	3
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	2
6477	0
6478	0
6479	1
6480	0
6481	0
6482	1
6483	0
6484	0
6485	0
6486	0
6487	1
6488	0
6489	0
6490	0
6491	0
6492	0
6493	2
6494	1
6495	3
6496	1
6497	2
6498	0
6505	0
6506	1
6507	1
6508	3
6509	0
6510	2
6541	0
6542	0
6543	1
6544	1
6545	1
6546	2
6547	0
6548	0
6549	2
6550	2
6551	1
6552	3
6553	0
6554	1
6555	0
6556	2
6557	2
6558	2
6559	0
6560	0
6561	0
6562	0
6563	0
6564	0
6565	0
6566	1
6567	0
6568	0
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	0
6576	1
6577	0
6578	0
6579	1
6580	2
6581	1
6582	0
6583	0
6584	1
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6613	0
6614	0
6615	0
6616	0
6617	0
6618	0
6619	1
6620	0
6621	0
6622	0
6623	0
6624	1
6625	1
6626	2
6627	1
6628	1
6629	2
6630	1
6643	1
6644	3
6645	1
6646	1
6647	2
6648	1
6661	1
6662	2
6663	1
6664	1
6665	1
6666	1
6667	2
6668	2
6669	2
6670	1
6671	1
6672	2
6673	0
6674	0
6675	2
6676	2
6677	2
6678	1
6679	1
6680	2
6681	1
6682	2
6683	3
6684	3
6685	0
6686	0
6687	0
6688	1
6689	0
6690	0
6691	0
6692	0
6693	1
6694	0
6695	0
6696	0
6703	1
6704	2
6705	2
6706	1
6707	1
6708	1
6709	0
6711	1
6713	1
6715	0
6716	1
6717	0
6718	0
6719	0
6720	0
6721	1
6722	0
6723	1
6724	1
6725	0
6726	0
6727	1
6728	1
6729	0
6730	0
6731	3
6732	0
6739	1
6740	1
6741	4
6742	1
6743	0
6744	0
6745	1
6746	4
6747	2
6748	1
6749	0
6750	0
6757	0
6758	1
6759	0
6760	2
6761	0
6762	1
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	2
6788	2
6789	1
6790	2
6791	3
6792	1
6799	1
6800	0
6801	0
6802	0
6803	0
6804	0
6805	1
6806	0
6807	1
6808	1
6809	0
6810	0
6811	0
6812	1
6813	1
6814	0
6815	0
6816	0
6817	2
6818	0
6819	0
6820	0
6821	1
6822	0
6823	2
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	1
6836	0
6837	0
6838	0
6839	0
6840	1
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	3
6848	0
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	1
6859	2
6860	4
6861	3
6862	5
6863	0
6864	3
6865	2
6866	1
6867	1
6868	2
6869	0
6870	0
6871	1
6872	0
6873	0
6874	1
6875	1
6876	0
6877	0
6878	1
6879	0
6880	2
6881	1
6882	1
6883	2
6884	0
6885	4
6886	1
6887	1
6888	2
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6913	2
6914	1
6915	1
6916	0
6917	1
6918	1
6937	0
6938	1
6939	2
6940	1
6941	2
6942	0
6943	0
6944	1
6945	1
6946	1
6947	2
6948	2
6949	1
6950	1
6951	0
6952	1
6953	0
6954	1
6955	2
6956	1
6957	0
6958	0
6959	0
6960	1
6961	0
6962	1
6963	0
6964	0
6965	0
6966	0
6967	0
6968	1
6969	0
6970	2
6971	1
6972	0
6973	0
6974	1
6975	0
6976	1
6977	0
6978	0
7009	0
7010	0
7011	0
7012	0
7013	1
7014	2
7015	1
7016	1
7017	0
7018	1
7019	0
7020	1
7027	1
7028	1
7029	2
7030	1
7031	1
7032	0
7033	1
7034	1
7035	1
7036	3
7037	0
7038	0
7057	0
7058	0
7059	0
7060	1
7061	0
7062	1
7069	1
7070	3
7071	0
7072	0
7073	1
7074	0
7087	3
7088	2
7089	0
7090	0
7091	1
7092	1
7099	0
7100	0
7101	0
7102	2
7103	1
7104	0
7111	0
7112	3
7113	0
7114	1
7115	1
7116	0
7117	1
7118	1
7119	0
7120	1
7121	0
7122	1
7183	0
7184	1
7185	0
7186	0
7187	0
7188	0
7201	2
7202	1
7203	0
7204	0
7205	0
7206	0
7207	2
7208	2
7209	2
7210	2
7211	2
7212	2
7213	4
7214	1
7215	2
7216	1
7217	3
7218	3
7219	1
7220	1
7221	2
7222	0
7223	0
7224	2
7225	1
7226	3
7227	1
7228	1
7229	2
7230	1
7237	0
7238	2
7239	0
7240	2
7241	2
7242	3
7249	2
7250	3
7251	1
7252	3
7253	3
7254	4
7255	2
7256	4
7257	2
7258	2
7259	2
7260	5
7261	1
7262	2
7263	1
7264	1
7265	1
7266	1
7267	2
7268	2
7269	1
7270	1
7271	1
7272	2
7291	0
7292	1
7293	1
7294	2
7295	0
7296	0
7303	0
7304	1
7305	1
7306	1
7307	4
7308	1
7315	1
7316	1
7317	1
7318	1
7319	1
7320	0
7363	0
7364	2
7365	1
7366	1
7367	4
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	3
7383	0
7384	0
7385	0
7386	3
7387	0
7388	0
7389	1
7390	0
7391	0
7392	0
7411	0
7412	0
7413	0
7414	1
7415	0
7416	0
7417	0
7418	1
7419	1
7420	0
7421	0
7422	0
7423	0
7424	1
7425	0
7426	0
7427	0
7428	0
7435	0
7436	1
7437	1
7438	0
7439	1
7440	1
7441	1
7442	2
7443	1
7444	1
7445	2
7446	4
7459	1
7460	2
7461	1
7462	0
7463	0
7464	2
7465	4
7466	0
7467	2
7468	2
7469	0
7470	1
7471	0
7472	2
7473	0
7474	1
7475	2
7476	1
7477	1
7478	1
7479	2
7480	2
7481	1
7482	1
7483	1
7484	0
7485	1
7486	0
7487	0
7488	1
7489	0
7490	0
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7531	5
7532	2
7533	2
7534	2
7535	0
7536	2
7537	0
7538	3
7539	4
7540	1
7541	4
7542	4
7549	1
7550	2
7551	1
7552	0
7553	1
7554	1
7555	1
7556	0
7557	3
7558	1
7559	0
7560	0
7561	2
7562	1
7563	2
7564	0
7565	1
7566	1
7567	2
7568	2
7569	2
7570	1
7571	0
7572	0
7573	1
7574	1
7575	0
7576	0
7577	1
7578	0
7579	2
7580	3
7581	2
7582	0
7583	2
7584	1
7591	2
7592	3
7593	4
7594	4
7595	2
7596	2
7597	1
7598	1
7599	2
7600	0
7601	2
7602	1
7603	1
7604	2
7605	1
7606	1
7607	0
7608	1
7609	2
7610	3
7611	1
7612	0
7613	1
7614	1
7615	0
7616	0
7617	1
7618	1
7619	2
7620	0
7639	3
7640	2
7641	0
7642	1
7643	1
7644	0
7645	0
7646	0
7647	2
7648	0
7649	0
7650	0
7651	1
7652	0
7653	1
7654	0
7655	2
7656	0
7669	1
7670	2
7671	1
7672	0
7673	0
7674	0
7675	1
7676	4
7677	1
7678	2
7679	0
7680	0
7681	0
7682	1
7683	2
7685	0
7686	3
7687	1
7688	6
7689	0
7690	0
7691	0
7692	0
7693	1
7694	2
7695	2
7697	2
7698	2
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	1
7709	0
7710	0
7711	4
7712	2
7713	0
7714	2
7715	2
7716	1
7717	2
7718	0
7719	4
7720	1
7721	3
7722	2
7723	2
7724	4
7725	2
7726	2
7727	2
7728	2
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	2
7790	1
7791	0
7792	2
7793	2
7794	0
7795	3
7796	0
7797	1
7798	1
7799	1
7800	1
7801	1
7802	0
7803	0
7804	2
7805	0
7806	1
7807	1
7808	0
7809	1
7810	0
7811	6
7812	4
7813	1
7814	2
7815	2
7816	3
7817	4
7818	3
7819	1
7820	0
7821	0
7822	0
7823	4
7824	2
7825	1
7826	0
7827	0
7828	0
7829	0
7830	0
7831	3
7832	2
7833	1
7834	2
7835	2
7836	1
7837	1
7838	2
7839	1
7840	2
7841	2
7842	2
7843	0
7844	1
7845	0
7846	2
7847	1
7848	2
7849	2
7850	3
7851	2
7852	3
7853	2
7854	4
7855	0
7856	0
7857	3
7858	2
7859	0
7860	0
7861	3
7862	3
7863	2
7864	3
7865	2
7866	3
7867	0
7868	2
7869	1
7870	3
7871	3
7872	2
7873	1
7874	0
7875	2
7876	4
7877	2
7878	2
7879	3
7880	3
7881	2
7882	3
7883	3
7884	2
7885	0
7886	0
7887	0
7888	1
7889	1
7890	4
7891	3
7892	5
7893	4
7894	2
7895	0
7896	4
7897	2
7898	1
7899	2
7900	2
7901	1
7902	1
7903	3
7904	3
7905	2
7906	2
7907	4
7908	3
7909	0
7910	0
7911	2
7912	1
7913	2
7914	2
7915	0
7916	2
7917	2
7918	0
7919	3
7920	2
7921	1
7922	4
7923	2
7924	2
7925	2
7926	3
7927	0
7928	0
7929	1
7930	1
7931	2
7932	0
7933	1
7934	0
7935	2
7936	0
7937	5
7938	1
7939	1
7940	1
7941	2
7942	1
7943	1
7944	1
7951	2
7952	2
7953	0
7954	1
7955	2
7956	2
7957	0
7958	2
7959	2
7960	3
7961	3
7962	2
7963	0
7964	1
7965	3
7966	2
7967	2
7968	3
7969	2
7970	1
7971	0
7972	1
7973	0
7974	2
7975	2
7976	1
7977	2
7978	0
7979	2
7980	2
7981	3
7982	4
7983	1
7984	3
7985	3
7986	4
7987	1
7988	1
7989	2
7990	2
7991	1
7992	3
7993	2
7994	1
7995	3
7996	0
7997	3
7998	3
7999	0
8000	0
8001	2
8002	0
8003	0
8004	0
8005	3
8006	2
8007	3
8008	2
8009	3
8010	4
8011	4
8012	0
8013	2
8014	0
8015	3
8016	4
8017	3
8018	1
8019	1
8020	0
8021	2
8022	3
8023	0
8024	3
8025	1
8026	0
8027	0
8028	1
8029	1
8030	3
8031	3
8032	2
8033	1
8034	1
8035	0
8036	3
8037	0
8038	3
8039	3
8040	2
8053	2
8054	0
8055	1
8056	2
8057	0
8058	1
8059	0
8060	0
8061	1
8062	1
8063	1
8064	1
8065	1
8066	1
8067	0
8068	0
8069	1
8070	0
8071	0
8072	1
8073	0
8074	0
8075	0
8076	0
8077	1
8078	0
8079	1
8080	0
8081	1
8082	1
8083	2
8084	1
8085	0
8086	1
8087	1
8088	1
8143	1
8144	1
8145	0
8146	0
8147	0
8148	0
8149	0
8150	1
8151	0
8152	0
8153	0
8154	1
8155	0
8156	1
8157	0
8158	0
8159	0
8160	1
8161	0
8162	2
8163	3
8164	1
8165	1
8166	0
8167	2
8168	3
8169	2
8170	2
8171	1
8172	2
8173	0
8174	1
8175	2
8176	0
8177	1
8178	0
8179	1
8180	1
8181	1
8182	1
8183	1
8184	0
8185	0
8186	1
8187	1
8188	2
8189	1
8190	1
8191	1
8192	1
8193	0
8194	1
8195	0
8196	0
8209	1
8210	0
8211	0
8212	0
8213	0
8214	1
8215	0
8216	0
8217	1
8218	0
8219	1
8220	1
8239	1
8240	0
8241	0
8242	1
8243	1
8244	1
8245	0
8246	1
8247	0
8248	0
8249	1
8250	1
8251	1
8252	1
8253	2
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	1
8263	0
8264	1
8265	0
8266	2
8267	0
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	1
8277	0
8278	0
8279	0
8280	0
8293	2
8294	2
8295	0
8296	1
8297	1
8298	1
8299	0
8300	3
8301	2
8302	2
8303	2
8304	3
8305	2
8306	3
8307	2
8308	0
8309	4
8310	3
8311	0
8312	1
8313	0
8314	0
8315	0
8316	0
8317	0
8318	0
8319	1
8320	0
8321	0
8322	0
8341	0
8342	0
8343	1
8344	0
8345	0
8346	0
8365	1
8366	0
8367	1
8368	1
8369	0
8370	0
8389	1
8390	1
8391	1
8392	1
8393	0
8394	1
8395	2
8396	0
8397	0
8398	0
8399	1
8400	1
8401	1
8402	1
8403	1
8404	2
8405	2
8406	0
8407	0
8408	1
8409	0
8410	1
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	0
8419	0
8420	0
8421	1
8422	0
8423	0
8424	0
8425	0
8426	0
8427	1
8428	1
8429	0
8430	0
8431	1
8432	0
8433	0
8434	1
8435	0
8436	0
8437	2
8438	2
8439	1
8440	2
8441	0
8442	1
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8455	0
8456	2
8457	0
8458	1
8459	0
8460	2
8461	0
8462	0
8463	1
8464	0
8465	0
8466	0
8467	1
8468	3
8469	3
8470	2
8471	6
8472	3
8473	2
8474	2
8475	1
8476	3
8477	2
8478	2
8479	3
8480	2
8481	1
8482	2
8483	3
8484	4
8485	6
8486	3
8487	3
8488	3
8489	2
8490	4
8491	2
8492	2
8493	2
8494	1
8495	2
8496	3
8497	3
8498	1
8499	3
8500	4
8501	1
8502	3
8503	2
8504	4
8505	5
8506	4
8507	3
8508	7
8509	4
8510	4
8511	2
8512	2
8513	4
8514	4
8527	3
8528	2
8529	2
8530	1
8531	3
8532	9
8533	4
8534	7
8535	2
8536	4
8537	3
8538	2
8539	3
8540	4
8541	3
8542	3
8543	4
8544	2
8557	2
8558	3
8559	0
8560	3
8561	3
8562	3
8569	4
8570	1
8571	2
8572	3
8573	0
8574	0
8575	2
8576	1
8577	4
8578	4
8579	2
8580	4
8581	0
8582	0
8583	1
8584	1
8585	0
8586	3
8587	1
8588	1
8589	1
8590	3
8591	0
8592	0
8611	0
8612	0
8613	0
8614	0
8615	1
8616	2
8617	0
8618	0
8619	1
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	1
8627	0
8628	0
8629	1
8630	0
8631	1
8632	0
8633	0
8634	0
8635	0
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	0
8644	0
8645	0
8646	0
8647	2
8648	2
8649	0
8650	1
8651	0
8652	0
8653	2
8654	0
8655	2
8656	3
8657	1
8658	0
8665	1
8666	0
8667	0
8668	0
8669	0
8670	1
8671	1
8672	0
8673	0
8674	2
8675	0
8676	1
8677	0
8678	0
8679	1
8680	0
8681	1
8682	1
8725	2
8726	0
8727	0
8728	1
8729	1
8731	1
8732	2
8733	1
8734	1
8735	1
8743	0
8744	1
8745	0
8746	0
8747	0
8748	0
8749	0
8750	1
8751	0
8752	0
8753	0
8754	0
8755	0
8756	0
8757	0
8758	1
8759	0
8760	0
8761	0
8762	0
8763	0
8764	0
8765	1
8766	1
8767	0
8768	0
8769	0
8770	0
8771	0
8772	0
8773	0
8774	0
8775	0
8776	1
8777	0
8778	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	2
8785	0
8786	1
8787	0
8788	0
8789	0
8790	0
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8833	2
8834	1
8835	1
8836	1
8837	1
8838	1
8839	2
8840	0
8841	0
8842	1
8843	0
8844	2
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8869	3
8870	0
8871	1
8872	0
8873	0
8874	1
8905	0
8906	2
8907	0
8908	2
8909	0
8910	1
8911	2
8912	0
8913	1
8914	1
8915	0
8916	0
8917	0
8918	1
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8935	0
8936	0
8937	0
8938	0
8939	0
8940	0
8941	0
8942	0
8943	0
8944	0
8945	0
8946	0
8947	2
8948	0
8949	0
8950	0
8951	0
8952	0
8953	0
8954	1
8955	0
8956	1
8957	0
8958	0
8959	1
8960	3
8961	0
8962	2
8963	0
8964	0
8977	0
8978	3
8979	0
8980	0
8981	1
8982	0
8983	0
8984	2
8985	0
8986	1
8987	0
8988	0
8989	2
8990	0
8991	1
8992	1
8993	1
8994	1
8995	2
8996	1
8997	3
8998	0
8999	1
9000	1
9001	2
9002	2
9003	3
9004	2
9005	2
9006	1
9007	2
9008	0
9009	0
9010	3
9011	1
9012	3
9013	2
9014	3
9015	3
9016	2
9017	1
9018	1
9019	2
9020	1
9021	1
9022	2
9023	2
9024	3
9055	2
9056	0
9057	0
9058	5
9059	1
9060	3
9061	2
9062	1
9063	2
9064	1
9065	0
9066	2
9067	1
9068	0
9069	0
9070	1
9071	2
9072	2
9073	1
9074	1
9075	0
9076	0
9077	1
9078	0
9079	1
9080	1
9081	0
9082	1
9083	0
9084	0
9085	0
9086	4
9087	0
9088	0
9089	0
9090	0
9091	2
9092	3
9093	3
9094	0
9095	2
9096	2
9115	3
9116	1
9117	1
9118	1
9119	1
9120	1
9121	4
9122	1
9123	0
9124	3
9125	1
9126	0
9127	4
9128	2
9129	1
9130	1
9131	0
9132	2
9133	0
9134	1
9135	2
9136	1
9137	2
9138	0
9139	0
9140	0
9141	1
9142	0
9143	0
9144	1
9145	0
9146	0
9147	0
9148	0
9149	0
9150	0
9181	1
9182	0
9183	2
9184	2
9185	1
9186	0
9187	0
9188	2
9189	1
9190	0
9191	1
9192	1
9205	0
9206	1
9207	0
9208	0
9209	1
9210	0
9211	0
9212	0
9213	1
9214	2
9215	0
9216	2
9295	0
9296	2
9297	2
9298	0
9299	1
9300	1
9313	0
9314	0
9315	1
9316	0
9317	0
9318	0
9319	3
9320	0
9321	1
9322	0
9323	0
9324	1
9325	0
9326	2
9327	0
9328	2
9329	0
9330	1
9331	0
9332	3
9333	2
9334	1
9335	3
9336	2
9337	3
9338	2
9339	0
9340	3
9341	2
9342	3
9385	2
9386	0
9387	0
9388	1
9389	0
9390	1
9415	2
9416	0
9417	1
9418	2
9419	0
9420	2
9421	1
9422	2
9423	2
9424	2
9425	1
9426	1
9451	1
9452	0
9453	2
9454	1
9455	3
9456	2
9457	2
9458	1
9459	3
9460	1
9461	2
9462	0
9487	0
9488	2
9489	3
9490	1
9491	0
9492	1
9517	0
9518	1
9519	0
9520	0
9521	1
9522	0
9523	1
9524	0
9525	0
9526	0
9527	0
9528	1
9547	0
9548	1
9549	0
9550	2
9551	0
9552	1
9553	0
9554	1
9555	1
9556	1
9557	1
9558	0
9577	1
9578	0
9579	0
9580	0
9581	0
9582	0
9583	0
9584	0
9585	1
9586	0
9587	0
9588	0
9613	1
9614	1
9615	1
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	1
9626	1
9627	1
9628	0
9629	0
9630	0
9631	0
9632	0
9633	0
9634	3
9635	0
9636	4
9637	1
9638	0
9639	0
9640	1
9641	0
9642	3
9643	2
9644	0
9645	0
9646	3
9647	0
9648	3
9649	2
9650	2
9651	1
9652	2
9653	0
9654	0
9655	2
9656	2
9657	0
9658	1
9659	0
9660	2
9661	0
9662	2
9663	0
9664	0
9665	0
