ObservationID	SubLocationID	Count
160431	2725	0
160431	2726	0
160431	2727	0
160431	2728	0
160431	2729	1
160434	3721	0
160434	3722	0
160434	3723	0
160434	3724	0
160434	3725	0
160434	3726	0
160435	6588	0
160435	6589	0
160435	6590	1
160435	6591	0
160435	6592	0
160435	6593	1
160453	2898	1
160453	2899	1
160453	2900	0
160453	2901	0
160453	2902	0
160453	2903	0
160455	2898	0
160455	2899	0
160455	2900	1
160455	2901	0
160455	2902	2
160455	2903	1
160474	7090	0
160474	7091	0
160474	7092	0
160474	7093	0
160474	7094	1
160474	7095	0
160475	5589	0
160475	5590	0
160475	5591	0
160475	5592	0
160475	5593	0
160475	5594	0
160482	7534	0
160482	7535	0
160482	7536	0
160482	7537	0
160482	7538	2
160482	7539	0
160483	7534	0
160483	7535	0
160483	7536	0
160483	7537	0
160483	7538	0
160483	7539	0
160484	7534	0
160484	7535	0
160484	7536	0
160484	7537	0
160484	7538	0
160484	7539	0
160500	6911	0
160500	6912	1
160500	6913	0
160500	6914	0
160500	6915	0
160500	6916	1
160502	7564	0
160502	7565	0
160502	7566	0
160502	7567	0
160502	7568	0
160502	7569	0
160503	7564	0
160503	7565	0
160503	7566	0
160503	7567	0
160503	7568	0
160503	7569	0
160504	7564	0
160504	7565	1
160504	7566	0
160504	7567	0
160504	7568	0
160504	7569	0
160505	3557	0
160505	3558	1
160505	3559	1
160505	3560	0
160505	3561	1
160505	3562	0
160506	3557	0
160506	3558	0
160506	3559	0
160506	3560	0
160506	3561	0
160506	3562	0
160507	3557	0
160507	3558	0
160507	3559	0
160507	3560	0
160507	3561	0
160507	3562	0
160514	5529	0
160514	5530	0
160514	5531	1
160514	5532	0
160514	5533	1
160514	5534	0
160515	2652	0
160515	2653	1
160515	2654	0
160515	2655	2
160515	2656	0
160515	2657	0
160516	6466	1
160516	6467	0
160516	6468	0
160516	6469	0
160516	6470	1
160516	6471	0
160517	5529	0
160517	5530	0
160517	5531	0
160517	5532	0
160517	5533	0
160517	5534	0
160518	2652	0
160518	2653	0
160518	2654	0
160518	2655	0
160518	2656	0
160518	2657	0
160519	6466	0
160519	6467	0
160519	6468	0
160519	6469	0
160519	6470	0
160519	6471	0
160520	5529	0
160520	5530	0
160520	5531	0
160520	5532	0
160520	5533	0
160520	5534	7
160521	2652	1
160521	2653	0
160521	2654	0
160521	2655	0
160521	2656	0
160521	2657	0
160522	6466	0
160522	6467	0
160522	6468	0
160522	6469	0
160522	6470	0
160522	6471	0
160524	6588	0
160524	6589	0
160524	6590	0
160524	6591	0
160524	6592	1
160524	6593	2
160533	5011	0
160533	5012	0
160533	5013	0
160533	5014	0
160533	5015	1
160533	5016	0
160534	5011	0
160534	5012	0
160534	5013	0
160534	5014	0
160534	5015	0
160534	5016	0
160535	5011	0
160535	5012	0
160535	5013	0
160535	5014	0
160535	5015	0
160535	5016	0
160536	4610	0
160536	4611	1
160536	4612	0
160536	4613	0
160536	4614	0
160536	4615	1
160537	4610	1
160537	4611	0
160537	4612	0
160537	4613	0
160537	4614	0
160537	4615	1
160538	4610	0
160538	4611	0
160538	4612	0
160538	4613	0
160538	4614	0
160538	4615	1
160545	7387	1
160545	7388	1
160545	7389	1
160545	7390	0
160545	7391	0
160545	7392	1
160546	7387	0
160546	7388	0
160546	7389	0
160546	7390	0
160546	7391	0
160546	7392	0
160547	7387	0
160547	7388	1
160547	7389	0
160547	7390	0
160547	7391	0
160547	7392	0
160558	6364	0
160558	6365	0
160558	6366	0
160558	6367	0
160558	6368	0
160558	6369	0
160559	6365	0
160559	6366	0
160559	6367	0
160559	6368	1
160559	6369	0
160560	6365	0
160560	6366	0
160560	6367	0
160560	6368	0
160560	6369	0
160561	6005	1
160561	6006	0
160561	6007	0
160561	6008	0
160561	6009	0
160561	6010	0
160562	6005	1
160562	6006	0
160562	6007	0
160562	6008	0
160562	6009	0
160562	6010	0
160563	6005	1
160563	6006	0
160563	6007	0
160563	6008	0
160563	6009	0
160563	6010	0
160564	6005	1
160564	6006	0
160564	6007	0
160564	6008	0
160564	6009	0
160564	6010	0
160578	3433	0
160578	3434	0
160578	3435	0
160578	3436	0
160585	7108	0
160585	7109	2
160585	7110	1
160585	7111	1
160585	7112	0
160585	7113	0
160586	7108	0
160586	7109	0
160586	7110	0
160586	7111	0
160586	7112	0
160586	7113	0
160587	7108	0
160587	7109	0
160587	7110	1
160587	7111	0
160587	7112	0
160587	7113	0
160591	5195	1
160591	5196	1
160591	5197	1
160591	5198	0
160591	5199	0
160591	5200	2
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	2
160593	5195	0
160593	5196	0
160593	5197	4
160593	5198	0
160593	5199	2
160593	5200	1
160598	7125	1
160598	7126	0
160598	7127	0
160598	7128	0
160598	7129	0
160598	7130	0
160600	7125	0
160600	7126	0
160600	7127	0
160600	7128	0
160600	7129	0
160600	7130	0
160602	7125	0
160602	7126	0
160602	7127	0
160602	7128	0
160602	7129	0
160602	7130	0
160607	6442	0
160607	6443	0
160607	6444	0
160607	6445	0
160607	6446	0
160607	6447	1
160608	6442	0
160608	6443	0
160608	6444	0
160608	6445	0
160608	6446	0
160608	6447	1
160634	2904	0
160634	2905	1
160634	2906	2
160634	2907	0
160634	2908	2
160634	2909	0
160635	4532	3
160635	4533	2
160635	4534	2
160635	4535	0
160635	4536	0
160635	4537	0
160636	2904	0
160636	2905	0
160636	2906	0
160636	2907	0
160636	2908	0
160636	2909	0
160637	4532	0
160637	4533	1
160637	4534	1
160637	4535	0
160637	4536	0
160637	4537	0
160638	2904	0
160638	2905	0
160638	2906	1
160638	2907	0
160638	2908	0
160638	2909	0
160639	4532	0
160639	4533	0
160639	4534	0
160639	4535	0
160639	4536	0
160639	4537	0
160691	4772	0
160691	4773	0
160691	4774	1
160691	4775	1
160691	4776	0
160691	4777	0
160692	4772	0
160692	4773	0
160692	4774	0
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	0
160698	3857	0
160698	3858	1
160698	3859	1
160698	3860	0
160698	3861	0
160698	3862	1
160699	3857	0
160699	3858	0
160699	3859	0
160699	3860	0
160699	3861	0
160699	3862	0
160700	3857	0
160700	3858	0
160700	3859	0
160700	3860	0
160700	3861	0
160700	3862	0
160704	6070	1
160704	6071	1
160704	6072	1
160704	6073	1
160704	6074	2
160704	6075	0
160705	6070	0
160705	6071	0
160705	6072	0
160705	6073	0
160705	6074	0
160705	6075	1
160706	6070	0
160706	6071	2
160706	6072	0
160706	6073	0
160706	6074	0
160706	6075	0
160728	3587	0
160728	3588	0
160728	3589	0
160728	3590	0
160728	3591	0
160728	3592	0
160799	4568	1
160799	4569	1
160799	4570	0
160799	4571	0
160799	4572	0
160799	4573	2
160800	6827	1
160800	6828	1
160800	6829	0
160800	6830	0
160800	6831	1
160800	6832	2
160801	4568	0
160801	4569	1
160801	4570	0
160801	4571	0
160801	4572	0
160801	4573	0
160802	6827	0
160802	6828	0
160802	6829	0
160802	6830	1
160802	6831	1
160802	6832	1
160803	4568	0
160803	4569	0
160803	4570	0
160803	4571	1
160803	4572	0
160803	4573	1
160804	4158	0
160804	4159	0
160804	4160	0
160804	4161	0
160804	4162	0
160804	4163	0
160813	4288	1
160813	4289	0
160813	4290	3
160813	4291	0
160813	4292	2
160813	4293	2
160814	4288	0
160814	4289	0
160814	4290	0
160814	4291	0
160814	4292	0
160814	4293	0
160815	4288	2
160815	4289	2
160815	4290	1
160815	4291	1
160815	4292	1
160815	4293	0
160816	4898	1
160816	4899	1
160816	4900	1
160816	4901	0
160816	4902	1
160816	4903	0
160817	4898	0
160817	4899	1
160817	4900	0
160817	4901	0
160817	4902	0
160817	4903	0
160818	4898	1
160818	4899	0
160818	4900	0
160818	4901	0
160818	4902	0
160818	4903	0
160819	7143	0
160819	7144	0
160819	7145	0
160819	7146	0
160819	7147	0
160819	7148	0
160820	7143	0
160820	7144	0
160820	7145	0
160820	7146	0
160820	7147	0
160820	7148	1
160821	7143	0
160821	7144	0
160821	7145	0
160821	7146	0
160821	7147	0
160821	7148	1
160825	6226	1
160825	6227	1
160825	6228	1
160825	6229	1
160825	6230	0
160825	6231	1
160826	6226	0
160826	6227	0
160826	6228	0
160826	6229	0
160826	6230	0
160826	6231	0
160863	3557	0
160863	3558	1
160863	3559	1
160863	3560	0
160863	3561	1
160863	3562	0
160864	3557	0
160864	3558	0
160864	3559	0
160864	3560	0
160864	3561	0
160864	3562	0
160865	3557	0
160865	3558	0
160865	3559	0
160865	3560	0
160865	3561	0
160865	3562	0
160872	3599	0
160872	3600	1
160872	3601	1
160872	3602	0
160872	3603	1
160872	3604	0
160879	3188	0
160879	3189	1
160879	3190	1
160879	3191	0
160879	3192	0
160879	3193	0
160880	3188	1
160880	3189	2
160880	3190	0
160880	3191	0
160880	3192	0
160880	3193	0
160881	3188	1
160881	3189	0
160881	3190	0
160881	3191	0
160881	3192	0
160881	3193	0
160887	6642	1
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160891	3397	0
160891	3398	0
160891	3399	0
160891	3400	0
160891	3401	0
160891	3402	1
160893	4987	0
160893	4988	1
160893	4989	0
160893	4990	0
160893	4991	0
160893	4992	0
160915	3035	0
160915	3036	0
160915	3037	0
160915	3038	0
160915	3039	0
160915	3040	1
160931	3934	0
160931	3935	0
160931	3936	0
160931	3937	0
160931	3938	1
160931	3939	0
160932	2880	0
160932	2881	0
160932	2882	0
160932	2883	1
160932	2884	0
160932	2885	0
160943	7450	0
160943	7451	0
160943	7452	0
160943	7453	0
160943	7454	0
160943	7455	1
160949	5403	0
160949	5404	0
160949	5405	0
160949	5406	0
160949	5407	0
160949	5408	0
160950	6911	0
160950	6912	0
160950	6913	0
160950	6914	1
160950	6915	0
160950	6916	0
160951	5403	0
160951	5404	0
160951	5405	0
160951	5406	0
160951	5407	0
160951	5408	1
160954	3739	0
160954	3740	0
160954	3741	0
160954	3742	0
160954	3743	0
160954	3744	0
160966	3035	0
160966	3036	1
160966	3037	0
160966	3038	0
160966	3039	0
160966	3040	0
160968	7504	0
160968	7505	0
160968	7506	0
160968	7507	0
160968	7508	0
160968	7509	0
160970	5565	0
160970	5566	1
160970	5567	1
160970	5568	1
160970	5569	0
160970	5570	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160972	5565	0
160972	5566	0
160972	5567	0
160972	5568	1
160972	5569	0
160972	5570	0
160973	5207	1
160973	5208	0
160973	5209	0
160973	5210	0
160973	5211	0
160973	5212	0
160974	5207	0
160974	5208	0
160974	5209	0
160974	5210	0
160974	5211	0
160974	5212	0
160978	5207	0
160978	5208	0
160978	5209	0
160978	5210	0
160978	5211	0
160978	5212	0
160984	3397	0
160984	3398	1
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	0
160988	5403	0
160988	5404	0
160988	5405	0
160988	5406	0
160988	5407	0
160988	5408	0
160995	3934	0
160995	3935	0
160995	3936	0
160995	3937	0
160995	3938	0
160995	3939	0
160996	2880	0
160996	2881	0
160996	2882	0
160996	2883	0
160996	2884	0
160996	2885	0
160998	6642	1
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161007	6702	0
161007	6703	0
161007	6704	2
161007	6705	0
161007	6706	1
161007	6707	0
161008	6702	0
161008	6703	2
161008	6704	0
161008	6705	0
161008	6706	0
161008	6707	0
161011	4140	1
161011	4141	1
161011	4142	1
161011	4143	2
161011	4144	1
161011	4145	1
161012	4140	1
161012	4141	2
161012	4142	0
161012	4143	1
161012	4144	0
161012	4145	1
161014	7450	0
161014	7451	0
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	0
161046	7504	0
161046	7505	0
161046	7506	0
161046	7507	1
161046	7508	0
161046	7509	0
161047	5565	0
161047	5566	1
161047	5567	0
161047	5568	0
161047	5569	0
161047	5570	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	0
161049	4992	0
161053	5403	0
161053	5404	0
161053	5405	0
161053	5406	0
161053	5407	0
161053	5408	0
161069	6322	0
161069	6323	0
161069	6324	0
161069	6325	0
161069	6326	2
161069	6327	0
161070	6322	0
161070	6323	0
161070	6324	0
161070	6325	2
161070	6326	0
161070	6327	0
161077	6424	1
161077	6425	0
161077	6426	3
161077	6427	0
161077	6428	1
161077	6429	1
161078	6424	1
161078	6425	0
161078	6426	1
161078	6427	0
161078	6428	0
161078	6429	1
161081	6424	1
161081	6425	1
161081	6426	0
161081	6427	1
161081	6428	1
161081	6429	1
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	0
161084	4992	0
161101	6322	0
161101	6323	0
161101	6324	0
161101	6325	0
161101	6326	0
161101	6327	0
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	0
161108	3402	0
161111	7450	0
161111	7451	0
161111	7452	0
161111	7453	0
161111	7454	0
161111	7455	0
161121	3599	0
161121	3600	0
161121	3601	3
161121	3602	3
161121	3603	0
161121	3604	0
161122	3934	0
161122	3935	0
161122	3936	0
161122	3937	0
161122	3938	0
161122	3939	0
161130	6702	0
161130	6703	0
161130	6704	1
161130	6705	1
161130	6706	0
161130	6707	1
161131	4140	1
161131	4141	1
161131	4142	0
161131	4143	1
161131	4144	0
161131	4145	1
161145	3745	0
161145	3746	0
161145	3747	1
161145	3748	0
161145	3749	1
161145	3750	0
161146	3745	0
161146	3746	0
161146	3747	1
161146	3748	0
161146	3749	1
161146	3750	0
161147	3745	0
161147	3746	0
161147	3747	0
161147	3748	0
161147	3749	1
161147	3750	0
161150	3745	0
161150	3746	0
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161152	6726	1
161152	6727	0
161152	6728	1
161152	6729	0
161152	6730	1
161152	6731	0
161153	6726	1
161153	6727	0
161153	6728	1
161153	6729	0
161153	6730	0
161153	6731	0
161154	6726	2
161154	6727	0
161154	6728	1
161154	6729	0
161154	6730	1
161154	6731	0
161201	6250	1
161201	6251	1
161201	6252	0
161201	6253	0
161201	6254	1
161201	6255	0
161202	6250	0
161202	6251	0
161202	6252	0
161202	6253	0
161202	6254	1
161202	6255	0
161203	6250	0
161203	6251	0
161203	6252	1
161203	6253	0
161203	6254	1
161203	6255	0
161204	4520	1
161204	4521	1
161204	4522	1
161204	4523	0
161204	4524	0
161204	4525	1
161205	4520	0
161205	4521	0
161205	4522	0
161205	4523	0
161205	4524	0
161205	4525	0
161206	4520	0
161206	4521	0
161206	4522	0
161206	4523	0
161206	4524	0
161206	4525	1
161207	5207	0
161207	5208	0
161207	5209	0
161207	5210	0
161207	5211	0
161207	5212	0
161208	5207	0
161208	5208	0
161208	5209	0
161208	5210	0
161208	5211	0
161208	5212	0
161211	4211	0
161211	4212	0
161211	4213	0
161211	4214	0
161213	4211	1
161213	4212	0
161213	4213	0
161213	4214	0
161262	7492	1
161262	7493	0
161262	7494	0
161262	7495	0
161262	7496	3
161262	7497	0
161263	7492	0
161263	7493	0
161263	7494	1
161263	7495	0
161263	7496	0
161263	7497	0
161264	7492	2
161264	7493	1
161264	7494	0
161264	7495	0
161264	7496	2
161264	7497	0
161270	7143	0
161270	7144	0
161270	7145	0
161270	7146	0
161270	7147	0
161270	7148	0
161271	7143	0
161271	7144	0
161271	7145	0
161271	7146	0
161271	7147	0
161271	7148	0
161272	7143	0
161272	7144	0
161272	7145	0
161272	7146	0
161272	7147	0
161272	7148	1
161273	7456	0
161273	7457	0
161273	7458	0
161273	7459	0
161273	7460	0
161273	7461	2
161274	7456	0
161274	7457	0
161274	7458	0
161274	7459	0
161274	7460	0
161274	7461	0
161275	7456	0
161275	7457	0
161275	7458	0
161275	7459	0
161275	7460	0
161275	7461	0
161286	6522	1
161286	6523	0
161286	6524	1
161286	6525	1
161286	6526	0
161286	6527	0
161287	6522	4
161287	6523	0
161287	6524	0
161287	6525	0
161287	6526	0
161287	6527	0
161288	6522	0
161288	6523	0
161288	6524	0
161288	6525	0
161288	6526	0
161288	6527	0
161301	5225	1
161301	5226	0
161301	5227	0
161301	5228	0
161301	5229	2
161301	5230	0
161302	5225	1
161302	5226	0
161302	5227	0
161302	5228	0
161302	5229	1
161302	5230	0
161303	5225	1
161303	5226	0
161303	5227	0
161303	5228	0
161303	5229	1
161303	5230	0
161316	4795	0
161316	4796	0
161316	4797	0
161316	4798	0
161316	4799	0
161316	4800	0
161317	4795	0
161317	4796	0
161317	4797	0
161317	4798	0
161317	4799	0
161317	4800	0
161318	4795	0
161318	4796	0
161318	4797	0
161318	4798	0
161318	4799	0
161318	4800	0
161350	6011	0
161350	6012	0
161350	6013	1
161350	6014	0
161350	6015	0
161350	6016	0
161351	6011	0
161351	6012	0
161351	6013	0
161351	6014	0
161351	6015	0
161351	6016	0
161352	2610	1
161352	2611	0
161352	2612	1
161352	2613	0
161352	2614	1
161352	2615	0
161353	2610	0
161353	2611	0
161353	2612	0
161353	2613	0
161353	2614	0
161353	2615	0
161585	3964	2
161585	3965	1
161585	3966	2
161585	3967	2
161585	3968	2
161585	3969	2
161586	3964	2
161586	3965	1
161586	3966	2
161586	3967	2
161586	3968	1
161586	3969	2
161587	3964	2
161587	3965	1
161587	3966	0
161587	3967	1
161587	3968	1
161587	3969	1
161588	7155	3
161588	7156	1
161588	7157	2
161588	7158	2
161588	7159	0
161588	7160	2
161589	7155	0
161589	7156	0
161589	7157	0
161589	7158	3
161589	7159	1
161589	7160	2
161590	7155	0
161590	7156	0
161590	7157	2
161590	7158	1
161590	7159	2
161590	7160	1
161672	2766	0
161672	2767	0
161672	2768	1
161672	2769	1
161672	2770	1
161672	2771	0
161677	2766	0
161677	2767	0
161677	2768	0
161677	2769	0
161677	2770	0
161677	2771	0
161678	2766	0
161678	2767	0
161678	2768	0
161678	2769	1
161678	2770	0
161678	2771	0
161723	4211	2
161723	4212	1
161723	4213	0
161723	4214	1
161724	4211	1
161724	4212	1
161724	4213	0
161724	4214	0
161740	3663	0
161740	3664	0
161740	3665	0
161740	3666	0
161740	3667	0
161740	3668	0
161741	7357	0
161741	7358	0
161741	7359	0
161741	7360	0
161741	7361	0
161741	7362	1
161742	5607	2
161742	5608	0
161742	5609	0
161742	5610	0
161742	5611	0
161742	5612	0
161779	5511	2
161779	5512	0
161779	5513	1
161779	5514	3
161779	5515	3
161779	5516	2
161925	6929	0
161925	6930	0
161925	6931	1
161925	6932	2
161925	6933	0
161925	6934	1
161927	6893	0
161927	6894	2
161927	6895	2
161927	6896	1
161927	6897	0
161927	6898	2
161928	7528	0
161928	7529	1
161928	7530	0
161928	7531	0
161928	7532	2
161928	7533	0
161929	3533	0
161929	3534	0
161929	3535	0
161929	3536	0
161929	3537	0
161929	3538	1
161935	4486	2
161935	4487	2
161935	4488	2
161935	4489	2
161935	4490	2
161935	4491	2
161949	5237	0
161949	5238	2
161949	5239	0
161949	5240	1
161949	5241	0
161949	5242	0
161954	7207	0
161954	7208	0
161954	7209	1
161954	7210	0
161954	7211	1
161954	7212	1
