ObservationID	SubLocationID	Count
159450	7214	0
159451	5327	1
159451	5328	0
159451	5329	0
159451	5330	1
159451	5331	0
159451	5332	0
159456	2919	0
159456	2920	0
159456	2921	0
159456	2922	0
159456	2923	0
159456	2924	0
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	1
159460	5782	0
159460	5783	1
159482	7287	0
159482	7288	0
159482	7289	0
159482	7290	0
159482	7291	0
159482	7292	0
159486	7209	0
159486	7210	0
159486	7211	0
159486	7212	0
159486	7213	0
159486	7214	0
159487	3240	0
159487	3241	1
159487	3242	0
159487	3243	6
159487	3244	0
159487	3245	0
159506	2618	0
159506	2619	0
159506	2620	0
159506	2621	0
159506	2622	0
159506	2623	0
159535	3501	0
159535	3502	0
159535	3503	0
159535	3504	0
159535	3505	0
159535	3506	0
159550	5543	0
159550	5544	0
159550	5545	0
159550	5546	1
159550	5547	2
159550	5548	0
159552	5543	0
159552	5544	0
159552	5545	0
159552	5546	1
159552	5547	0
159552	5548	0
159574	5970	0
159574	5971	0
159574	5972	0
159574	5973	1
159574	5974	0
159574	5975	1
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	1
159575	5782	0
159575	5783	0
159577	5970	0
159577	5971	0
159577	5972	0
159577	5973	0
159577	5974	0
159577	5975	1
159634	3501	0
159634	3502	0
159634	3503	0
159634	3504	0
159634	3505	1
159634	3506	0
159676	4683	0
159676	4684	0
159676	4685	0
159676	4686	0
159676	4687	0
159676	4688	0
159677	4683	0
159677	4684	0
159677	4685	0
159677	4686	0
159677	4687	0
159677	4688	0
159678	4683	0
159678	4684	0
159678	4685	0
159678	4686	1
159678	4687	0
159678	4688	0
159698	4356	1
159698	4357	0
159698	4358	0
159698	4359	0
159698	4360	0
159698	4361	0
159699	4356	1
159699	4357	0
159699	4358	0
159699	4359	0
159699	4360	0
159699	4361	0
159700	4356	0
159700	4357	0
159700	4358	0
159700	4359	0
159700	4360	0
159700	4361	0
159701	4356	0
159701	4357	0
159701	4358	0
159701	4359	0
159701	4360	0
159701	4361	0
159703	4356	1
159703	4357	0
159703	4358	1
159703	4359	0
159703	4360	0
159703	4361	0
159704	4356	1
159704	4357	0
159704	4358	1
159704	4359	0
159704	4360	0
159704	4361	0
159706	4480	0
159706	4481	0
159706	4482	1
159706	4483	0
159706	4484	0
159706	4485	0
159707	4480	0
159707	4481	0
159707	4482	1
159707	4483	0
159707	4484	0
159707	4485	0
159708	4480	0
159708	4481	0
159708	4482	0
159708	4483	0
159708	4484	0
159708	4485	0
159709	4480	0
159709	4481	0
159709	4482	0
159709	4483	0
159709	4484	0
159709	4485	0
159711	4480	0
159711	4481	0
159711	4482	1
159711	4483	0
159711	4484	0
159711	4485	1
159712	4480	0
159712	4481	0
159712	4482	1
159712	4483	0
159712	4484	0
159712	4485	1
159716	4998	0
159716	4999	1
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159719	2807	0
159719	2808	0
159719	2809	1
159719	2810	0
159719	2811	2
159719	2812	0
159720	2807	0
159720	2808	2
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	0
159752	3081	0
159752	3082	1
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	1
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	0
159756	3083	0
159756	3084	0
159756	3085	0
159756	3086	0
159760	4717	0
159760	4718	0
159760	4719	0
159760	4720	0
159760	4721	0
159760	4722	0
159816	3891	0
159816	3892	0
159816	3893	0
159816	3894	0
159816	3895	1
159816	3896	0
159817	3891	0
159817	3892	0
159817	3893	1
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	0
159849	4586	0
159850	4581	0
159850	4582	0
159850	4583	0
159850	4584	0
159850	4585	0
159850	4586	0
159851	4581	0
159851	4582	0
159851	4583	0
159851	4584	0
159851	4585	1
159851	4586	0
159884	3447	0
159884	3448	2
159884	3449	0
159884	3450	2
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	1
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159893	2642	0
159893	2643	0
159893	2644	2
159893	2645	0
159893	2646	0
159893	2647	0
159909	2642	0
159909	2643	0
159909	2644	2
159909	2645	0
159909	2646	0
159910	2642	0
159910	2643	0
159910	2644	0
159910	2645	0
159910	2646	1
159911	2642	0
159911	2643	0
159911	2644	0
159911	2645	0
159911	2646	3
159937	5970	0
159937	5971	0
159937	5972	0
159937	5973	0
159937	5974	0
159937	5975	1
160116	5423	1
160116	5424	0
160116	5425	0
160116	5426	0
160116	5427	0
160116	5428	0
160117	5423	1
160117	5424	0
160117	5425	0
160117	5426	0
160117	5427	0
160117	5428	0
160121	5423	0
160121	5424	0
160121	5425	0
160121	5426	0
160121	5427	0
160121	5428	0
160122	5423	0
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	0
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	1
160132	6501	0
160132	6502	4
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	1
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	1
160134	6501	0
160134	6502	2
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160154	5940	0
160154	5941	0
160154	5942	0
160154	5943	0
160154	5944	0
160154	5945	0
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	1
160157	3692	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	1
160165	5799	1
160165	5800	0
160165	5801	0
160166	7067	0
160166	7068	1
160166	7069	0
160166	7070	1
160166	7071	0
160166	7072	0
160167	6809	0
160167	6810	0
160167	6811	0
160167	6812	0
160167	6813	1
160167	6814	1
160168	6246	0
160168	6247	0
160168	6248	0
160168	6249	0
160168	6250	0
160168	6251	2
160172	2829	1
160172	2830	0
160172	2831	3
160172	2832	1
160172	2833	2
160172	2834	0
160175	6983	0
160175	6984	1
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160178	5022	1
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160192	2967	0
160192	2968	0
160192	2969	1
160192	2970	0
160192	2971	0
160192	2972	0
160196	4890	0
160196	4891	0
160196	4892	0
160196	4893	0
160196	4894	0
160196	4895	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	1
160197	5795	0
160199	4944	0
160199	4945	0
160199	4946	0
160199	4947	0
160199	4948	0
160199	4949	0
160203	3129	0
160203	3130	0
160203	3131	4
160203	3132	2
160203	3133	2
160203	3134	4
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	2
160209	5885	0
160259	4116	0
160259	4117	1
160259	4118	0
160259	4119	0
160259	4120	1
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160277	5940	0
160277	5941	0
160277	5942	0
160277	5943	1
160277	5944	0
160277	5945	0
160278	4116	0
160278	4117	0
160278	4118	0
160278	4119	2
160278	4120	2
160279	7067	0
160279	7068	0
160279	7069	0
160279	7070	1
160279	7071	0
160279	7072	0
160282	7604	0
160282	7605	0
160282	7606	0
160282	7607	0
160282	7608	0
160282	7609	0
160283	5952	0
160283	5953	0
160283	5954	0
160283	5955	0
160283	5956	0
160283	5957	0
160284	4890	0
160284	4891	0
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160288	6246	0
160288	6247	0
160288	6248	0
160288	6249	0
160288	6250	0
160288	6251	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	0
160289	5801	0
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	0
160294	2831	2
160294	2832	0
160294	2833	0
160294	2834	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	1
160296	6052	0
160296	6053	1
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160301	6569	1
160301	6570	0
160301	6571	0
160301	6572	0
160301	6573	0
160301	6574	0
160302	6569	1
160302	6570	0
160302	6571	1
160302	6572	0
160302	6573	0
160302	6574	0
160306	2967	0
160306	2968	0
160306	2969	0
160306	2970	0
160306	2971	0
160306	2972	1
160310	4944	0
160310	4945	0
160310	4946	1
160310	4947	0
160310	4948	0
160310	4949	0
160311	3819	0
160311	3820	0
160311	3821	0
160311	3822	0
160311	3823	0
160311	3824	0
160313	3819	0
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	0
160313	3824	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	1
160332	6501	0
160332	6502	0
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	2
160333	6501	0
160333	6502	0
160344	7067	0
160344	7068	0
160344	7069	0
160344	7070	0
160344	7071	0
160344	7072	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160348	6875	0
160348	6876	0
160348	6877	0
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160351	5796	0
160351	5797	0
160351	5798	0
160351	5799	0
160351	5800	0
160351	5801	0
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	0
160353	6250	1
160353	6251	0
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	1
160362	6814	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	1
160367	5026	0
160367	5027	0
160370	6569	1
160370	6570	0
160370	6571	0
160370	6572	0
160370	6573	0
160370	6574	0
160388	7616	0
160388	7617	1
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	1
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160391	3093	0
160391	3094	0
160391	3095	0
160391	3096	0
160391	3097	0
160391	3098	0
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	0
160392	7621	0
160393	7443	2
160393	7444	0
160393	7445	0
160393	7446	0
160393	7447	0
160393	7448	2
160394	7443	2
160394	7444	0
160394	7445	0
160394	7446	0
160394	7447	0
160394	7448	2
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	0
160395	7447	0
160395	7448	0
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	0
160396	7447	0
160396	7448	0
160397	7443	2
160397	7444	0
160397	7445	0
160397	7446	2
160397	7447	0
160397	7448	1
160398	7443	2
160398	7444	0
160398	7445	0
160398	7446	2
160398	7447	0
160398	7448	1
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	0
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	0
160418	3823	0
160418	3824	0
160425	4944	1
160425	4945	0
160425	4946	0
160425	4947	0
160425	4948	0
160425	4949	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	2
160439	2832	0
160439	2833	0
160439	2834	0
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	0
160447	6046	0
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	1
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160451	7604	1
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160456	2925	6
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	2
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	1
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	0
160474	7238	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	1
160476	6502	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	1
160482	6580	0
160483	6575	0
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	0
160483	6580	0
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	0
160484	6579	0
160484	6580	0
160489	5880	0
160489	5881	0
160489	5882	1
160489	5883	0
160489	5884	1
160489	5885	0
160515	2989	0
160515	2990	0
160515	2991	0
160515	2992	1
160515	2993	0
160515	2994	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	0
160518	2993	0
160518	2994	0
160521	2989	0
160521	2990	0
160521	2991	0
160521	2992	0
160521	2993	0
160521	2994	0
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	0
160527	3079	1
160527	3080	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160540	6643	0
160540	6644	0
160540	6646	0
160540	6647	2
160541	6643	0
160541	6644	0
160541	6645	0
160541	6646	0
160541	6647	0
160542	6643	0
160542	6644	0
160542	6645	0
160542	6646	0
160542	6647	0
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	1
160565	5457	0
160565	5458	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	0
160569	5457	0
160569	5458	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160588	4303	0
160588	4304	0
160588	4305	0
160588	4306	0
160588	4307	0
160588	4308	0
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	0
160589	4308	1
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	0
160590	4307	1
160590	4308	0
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	1
160594	6814	1
160595	3210	0
160595	3211	0
160595	3212	2
160595	3213	0
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	1
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	0
160597	3547	0
160597	3548	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	1
160611	3386	0
160612	6240	0
160612	6241	0
160612	6242	0
160612	6243	0
160612	6244	0
160612	6245	1
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	0
160613	6244	0
160613	6245	0
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	1
160614	3386	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	0
160615	6244	0
160615	6245	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	1
160616	3386	0
160617	3069	0
160617	3070	0
160617	3071	0
160617	3072	0
160617	3073	0
160617	3074	0
160618	3417	0
160618	3418	2
160618	3419	0
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160629	4974	0
160629	4975	0
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	0
160630	4974	0
160630	4975	0
160630	4976	0
160630	4977	0
160630	4978	0
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	0
160631	4979	1
160643	5549	1
160643	5550	0
160643	5551	0
160643	5552	0
160643	5553	0
160643	5554	0
160644	5549	1
160644	5550	0
160644	5551	0
160644	5552	0
160644	5553	0
160644	5554	0
160645	5549	2
160645	5550	0
160645	5551	0
160645	5552	0
160645	5553	0
160645	5554	0
160646	3123	1
160646	3124	0
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	0
160652	5172	0
160652	5173	0
160652	5174	0
160652	5175	0
160652	5176	0
160652	5177	0
160653	5172	0
160653	5173	0
160653	5174	0
160653	5175	0
160653	5176	0
160653	5177	0
160654	5172	0
160654	5173	0
160654	5174	0
160654	5175	0
160654	5176	0
160654	5177	0
160655	5172	0
160655	5173	0
160655	5174	0
160655	5175	0
160655	5176	0
160655	5177	0
160656	5172	0
160656	5173	0
160656	5174	0
160656	5175	0
160656	5176	0
160656	5177	1
160657	5172	0
160657	5173	0
160657	5174	0
160657	5175	0
160657	5176	0
160657	5177	1
160691	5184	0
160691	5185	4
160691	5186	0
160691	5187	0
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160719	3210	2
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	0
160722	3210	2
160722	3211	0
160722	3212	0
160722	3213	0
160722	3214	0
160722	3215	0
160822	6006	1
160822	6007	1
160822	6008	0
160822	6009	0
160822	6010	0
160822	6011	0
160823	6006	0
160823	6007	0
160823	6008	0
160823	6009	0
160823	6010	0
160823	6011	0
160824	6006	0
160824	6007	0
160824	6008	0
160824	6009	0
160824	6010	0
160824	6011	0
160866	5495	0
160866	5496	1
160866	5497	0
160866	5498	0
160866	5499	0
160866	5500	0
160871	4074	0
160871	4075	0
160871	4076	0
160871	4077	0
160871	4078	0
160871	4079	0
160877	3777	0
160877	3778	2
160877	3779	0
160877	3780	0
160877	3781	0
160877	3782	0
160878	7329	0
160878	7330	0
160878	7331	0
160878	7332	0
160878	7333	0
160878	7334	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	2
160891	3763	0
160891	3764	2
160895	4770	0
160895	4771	0
160895	4772	1
160895	4773	0
160895	4774	0
160895	4775	0
160922	5650	2
160922	5651	2
160922	5652	1
160922	5653	1
160922	5654	1
160922	5655	0
160923	4866	3
160923	4867	0
160923	4868	0
160923	4869	0
160923	4870	1
160923	4871	0
160927	6342	0
160927	6343	0
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	0
160935	5742	0
160935	5743	1
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	0
160940	2955	1
160940	2956	0
160940	2957	1
160940	2958	0
160940	2959	0
160940	2960	0
160942	3021	0
160942	3022	0
160942	3023	0
160942	3024	0
160942	3025	0
160942	3026	1
160959	3411	1
160959	3412	4
160959	3413	1
160959	3414	2
160959	3415	0
160959	3416	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	1
160962	2640	1
160962	2641	0
160965	4074	0
160965	4075	1
160965	4076	0
160965	4077	0
160965	4078	0
160965	4079	0
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	0
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	0
160979	6342	0
160979	6343	0
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	0
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	0
160985	3621	1
160985	3622	1
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	1
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	1
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161000	6581	2
161000	6582	0
161000	6583	2
161000	6584	2
161000	6585	0
161000	6586	0
161001	6581	2
161001	6582	0
161001	6583	2
161001	6584	2
161001	6585	0
161001	6586	0
161002	6581	0
161002	6582	0
161002	6583	0
161002	6584	0
161002	6585	0
161002	6586	0
161003	6581	0
161003	6582	0
161003	6583	0
161003	6584	0
161003	6585	0
161003	6586	0
161017	3021	0
161017	3022	0
161017	3023	0
161017	3024	1
161017	3025	0
161017	3026	0
161018	2955	0
161018	2956	0
161018	2957	0
161018	2958	1
161018	2959	0
161018	2960	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161031	4163	1
161031	4164	1
161031	4165	1
161031	4166	0
161031	4167	1
161031	4168	0
161032	6366	0
161032	6367	0
161032	6368	0
161032	6369	1
161032	6370	0
161032	6371	0
161038	4163	0
161038	4164	0
161038	4165	1
161038	4166	0
161038	4167	1
161038	4168	0
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	2
161039	6370	0
161039	6371	0
161044	5495	0
161044	5496	0
161044	5497	1
161044	5498	0
161044	5499	0
161044	5500	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	1
161057	4599	0
161057	4600	0
161057	4601	0
161057	4602	0
161057	4603	1
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	3
161059	4604	0
161060	3411	0
161060	3412	1
161060	3413	2
161060	3414	1
161060	3415	0
161060	3416	1
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	0
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	0
161067	3782	0
161068	7329	0
161068	7330	0
161068	7331	2
161068	7332	0
161068	7333	0
161068	7334	1
161072	4770	0
161072	4771	0
161072	4772	2
161072	4773	0
161072	4774	2
161072	4775	0
161075	6342	0
161075	6343	0
161075	6344	0
161075	6345	0
161075	6346	1
161075	6347	0
161089	4074	0
161089	4075	0
161089	4076	0
161089	4077	0
161089	4078	0
161089	4079	0
161094	4770	0
161094	4771	0
161094	4772	2
161094	4773	0
161094	4774	2
161094	4775	0
161107	3621	0
161107	3622	0
161107	3623	1
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	0
161113	4896	4
161113	4898	0
161113	4899	0
161113	4900	0
161113	4901	0
161115	4896	1
161115	4898	1
161115	4899	0
161115	4900	0
161115	4901	0
161116	4896	3
161116	4898	2
161116	4899	0
161116	4900	0
161116	4901	0
161138	6581	0
161138	6582	0
161138	6583	0
161138	6584	1
161138	6585	0
161138	6586	0
161139	6581	0
161139	6582	0
161139	6583	0
161139	6584	1
161139	6585	0
161139	6586	0
161145	3447	0
161145	3448	1
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	1
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	1
161147	3450	1
161147	3451	0
161147	3452	1
161150	3447	0
161150	3448	1
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	1
161171	5497	1
161171	5498	0
161171	5499	0
161171	5500	0
161172	4545	0
161172	4547	1
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	0
161173	4547	0
161173	4548	0
161173	4549	0
161173	4550	0
161175	4163	0
161175	4164	1
161175	4165	2
161175	4166	0
161175	4167	1
161175	4168	0
161179	6366	0
161179	6367	1
161179	6368	0
161179	6369	2
161179	6370	0
161179	6371	1
161188	3021	0
161188	3022	0
161188	3023	0
161188	3024	1
161188	3025	0
161188	3026	1
161189	2955	0
161189	2956	0
161189	2957	0
161189	2958	1
161189	2959	0
161189	2960	0
161191	3945	1
161191	3946	0
161191	3947	2
161191	3948	0
161191	3949	1
161191	3950	0
161192	3945	1
161192	3946	0
161192	3947	1
161192	3948	0
161192	3949	0
161192	3950	0
161193	3945	3
161193	3946	0
161193	3947	0
161193	3948	0
161193	3949	0
161193	3950	0
161204	4297	0
161204	4298	0
161204	4299	0
161204	4300	1
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	2
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161207	6180	0
161207	6181	3
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	0
161208	6180	0
161208	6181	1
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161217	6701	0
161217	6702	0
161217	6703	0
161217	6704	0
161217	6705	0
161217	6706	0
161218	6701	0
161218	6702	1
161218	6703	0
161218	6704	0
161218	6705	0
161218	6706	0
161219	6701	0
161219	6702	0
161219	6703	0
161219	6704	0
161219	6705	0
161219	6706	0
161220	5496	0
161220	5497	2
161220	5498	0
161220	5499	0
161220	5500	0
161221	5496	0
161221	5497	2
161221	5498	0
161221	5499	0
161221	5500	0
161222	5495	0
161222	5496	1
161222	5497	1
161222	5498	0
161222	5499	0
161222	5500	0
161223	5495	0
161223	5496	1
161223	5497	1
161223	5498	0
161223	5499	0
161223	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	0
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	0
161226	3723	0
161226	3724	0
161226	3725	0
161226	3726	0
161226	3727	2
161226	3728	0
161227	3723	0
161227	3724	0
161227	3725	0
161227	3726	0
161227	3727	2
161227	3728	0
161228	3723	0
161228	3724	0
161228	3725	2
161228	3726	0
161228	3727	1
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	2
161229	3726	0
161229	3727	1
