ObservationID	Count
21709	2
21710	1
21711	1
21712	0
21713	3
21714	4
21715	1
21716	1
21717	0
21718	0
21719	0
21720	0
21721	0
21722	1
21723	0
21724	2
21725	2
21726	0
21727	1
21728	1
21729	0
21730	2
21731	1
21732	1
21733	2
21734	1
21735	0
21736	0
21737	0
21738	0
21739	1
21740	0
21741	0
21742	0
21743	1
21744	1
21745	0
21746	2
21747	1
21748	0
21749	0
21750	1
21781	0
21782	0
21784	0
21785	0
21786	0
21787	0
21788	2
21789	0
21790	0
21791	0
21792	0
21793	1
21794	0
21795	0
21796	0
21797	0
21798	1
21799	0
21800	0
21801	1
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21811	0
21812	0
21813	0
21814	0
21815	0
21816	2
21823	1
21824	1
21825	0
21826	0
21827	2
21828	1
21835	1
21836	1
21837	0
21838	1
21839	0
21840	1
21841	0
21842	1
21843	1
21844	1
21845	1
21846	2
21865	0
21866	0
21867	3
21868	1
21869	4
21870	0
21895	0
21896	0
21897	0
21898	1
21899	0
21900	0
21913	0
21914	1
21915	1
21916	1
21917	0
21918	3
21985	1
21986	0
21987	0
21988	0
21989	2
21990	0
21991	0
21992	0
21993	1
21994	0
21995	1
21996	1
22009	2
22010	4
22011	0
22012	0
22013	1
22014	0
22015	2
22016	2
22017	1
22018	2
22019	0
22020	1
22021	7
22022	2
22023	0
22024	0
22025	0
22026	0
22027	1
22028	0
22029	0
22030	2
22031	0
22032	0
22033	0
22034	0
22035	0
22036	1
22037	0
22321	0
22322	1
22323	0
22324	0
22325	0
22326	0
22327	1
22328	1
22329	0
22330	0
22331	0
22332	0
22333	2
22334	0
22335	0
22336	0
22337	0
22338	0
22363	2
22364	2
22365	0
22366	0
22367	2
22375	0
22376	1
22377	0
22378	0
22379	0
22380	0
22381	0
22382	1
22383	0
22384	0
22385	0
22386	0
22387	0
22388	0
22389	0
22390	0
22391	0
22392	0
22405	6
22406	3
22407	1
22408	2
22409	1
22410	2
22411	2
22412	1
22413	2
22414	1
22415	0
22416	1
22429	3
22430	1
22431	2
22432	2
22433	2
22434	1
22435	1
22436	2
22437	1
22438	2
22439	2
22440	2
22441	2
22442	1
22443	2
22444	1
22445	2
22446	1
22471	0
22472	2
22473	0
22474	0
22475	0
22476	0
22477	0
22478	1
22479	0
22480	2
22481	0
22482	0
22483	0
22484	0
22485	4
22486	0
22487	0
22488	0
22489	2
22490	1
22491	0
22492	0
22493	0
22494	1
22543	1
22544	0
22545	0
22546	0
22547	0
22548	0
22549	1
22550	0
22551	0
22552	0
22553	0
22554	0
22555	3
22556	1
22557	2
22558	2
22559	2
22560	1
22561	1
22562	2
22563	1
22564	2
22565	2
22566	2
22567	2
22568	1
22569	2
22570	1
22571	2
22572	1
22573	6
22574	3
22575	1
22576	2
22577	1
22578	2
22579	2
22580	1
22581	2
22582	1
22583	0
22584	1
22657	2
22658	1
22659	0
22660	0
22661	0
22662	1
22663	0
22664	1
22665	0
22666	2
22667	0
22668	0
22669	0
22670	0
22671	4
22672	0
22673	0
22674	0
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
22825	0
22826	0
22827	0
22828	0
22829	1
22830	0
22849	1
22850	0
22851	0
22852	2
22853	0
22854	0
22855	1
22856	0
22857	1
22858	0
22859	0
22860	0
22939	2
22940	2
22941	6
22942	0
22943	0
22944	0
22945	0
22946	0
22947	4
22948	0
22949	0
22950	0
22951	0
22952	0
22953	5
22954	0
22955	0
22956	0
22981	0
22982	0
22983	0
22984	0
22985	1
22986	0
22987	0
22988	0
22989	0
22990	0
22991	0
22992	0
22993	0
22994	0
22995	0
22996	0
22997	0
22998	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	0
23042	0
23043	0
23044	0
23045	0
23046	0
23053	0
23054	2
23055	0
23056	2
23057	0
23058	0
23059	0
23060	2
23061	0
23062	1
23063	0
23064	2
23065	0
23066	1
23067	1
23068	2
23069	0
23070	1
23071	0
23072	0
23073	0
23074	0
23075	0
23076	2
23077	0
23078	1
23079	0
23080	0
23081	0
23082	0
23083	0
23084	0
23085	1
23086	1
23087	1
23088	0
23089	0
23090	1
23091	2
23092	0
23093	0
23094	1
23113	0
23114	0
23115	1
23116	1
23117	0
23118	0
23131	2
23132	0
23133	0
23134	0
23135	0
23136	1
23137	0
23138	0
23139	0
23140	0
23141	0
23142	0
23143	0
23144	1
23145	0
23146	0
23147	0
23148	0
23149	0
23150	0
23151	0
23152	0
23153	0
23154	0
23155	0
23156	0
23157	0
23158	0
23159	0
23160	4
23161	0
23162	1
23163	0
23164	0
23165	0
23166	0
23167	0
23168	0
23169	1
23170	0
23171	0
23172	0
23173	0
23174	0
23175	1
23176	1
23177	0
23178	0
23179	2
23180	0
23181	0
23182	0
23183	0
23184	1
23191	2
23192	3
23193	2
23194	0
23195	0
23196	3
23197	2
23198	2
23199	2
23200	0
23201	1
23202	5
23203	0
23204	0
23205	0
23206	1
23207	0
23208	0
23209	1
23210	0
23211	1
23212	0
23213	1
23214	0
23215	0
23216	0
23217	0
23218	1
23219	0
23220	0
23239	0
23240	0
23241	1
23242	1
23243	2
23244	0
23245	0
23246	0
23247	0
23248	0
23249	1
23250	0
23251	0
23252	0
23253	0
23254	0
23255	0
23256	0
23269	2
23270	4
23271	1
23272	1
23273	4
23274	3
23293	0
23294	2
23295	0
23296	0
23297	0
23298	0
23305	1
23306	1
23307	2
23308	1
23309	1
23310	0
23311	0
23312	0
23313	1
23314	0
23315	1
23316	0
23323	0
23324	1
23325	0
23326	0
23327	0
23328	0
23329	0
23330	0
23331	0
23332	0
23333	0
23334	0
23335	0
23336	1
23337	0
23338	0
23339	0
23340	0
23341	0
23342	0
23343	2
23344	0
23345	0
23346	0
23347	4
23348	1
23349	1
23350	0
23351	0
23352	0
23383	0
23384	0
23385	2
23386	0
23387	0
23388	1
23395	0
23396	3
23397	0
23398	0
23399	0
23400	0
23401	1
23402	0
23403	0
23404	0
23405	1
23406	0
23413	0
23414	0
23415	2
23416	0
23417	0
23418	2
23425	0
23426	0
23427	0
23428	1
23429	1
23430	5
23431	0
23432	2
23433	0
23434	0
23435	0
23436	0
23443	0
23444	1
23445	0
23446	2
23447	2
23448	4
23449	2
23450	2
23451	0
23452	0
23453	2
23454	0
23467	1
23468	1
23469	2
23470	0
23471	0
23472	1
23479	2
23480	3
23481	4
23482	2
23483	4
23484	4
23485	3
23486	0
23487	0
23488	5
23489	0
23490	7
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23503	1
23504	0
23505	0
23506	0
23507	4
23508	0
23509	1
23510	0
23511	0
23512	0
23513	2
23514	1
23515	0
23516	1
23517	0
23518	0
23519	0
23520	0
23533	0
23534	1
23535	1
23536	0
23537	0
23538	1
23545	3
23546	2
23547	2
23548	1
23549	0
23550	0
23551	1
23552	4
23553	1
23554	3
23555	0
23556	1
23557	0
23558	0
23559	0
23560	0
23561	0
23562	0
23563	0
23564	0
23565	0
23566	0
23567	1
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23581	1
23582	1
23583	0
23584	0
23585	0
23586	0
23599	0
23600	0
23601	0
23602	0
23603	0
23604	0
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	0
23636	0
23637	0
23638	0
23639	0
23640	0
23647	1
23648	0
23649	1
23650	1
23651	1
23652	0
23671	0
23672	0
23673	1
23674	0
23675	1
23676	0
23677	2
23678	1
23679	0
23680	1
23681	0
23682	0
23683	0
23684	2
23685	0
23686	0
23687	0
23688	0
23689	0
23690	0
23691	0
23692	3
23693	0
23694	0
23695	0
23696	2
23697	0
23698	1
23699	1
23700	0
23701	0
23702	1
23703	0
23704	3
23705	1
23706	4
23707	0
23708	0
23709	0
23710	1
23711	1
23712	1
23719	0
23720	0
23721	0
23722	0
23723	0
23724	3
23737	2
23738	1
23739	2
23740	0
23741	0
23742	1
23743	0
23744	0
23745	0
23746	0
23747	0
23748	1
23749	0
23750	2
23751	0
23752	1
23753	0
23754	2
23755	2
23756	2
23757	2
23758	2
23759	0
23760	0
23785	0
23786	0
23787	0
23788	0
23789	0
23790	0
23797	0
23798	0
23799	0
23800	1
23801	0
23802	2
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
23815	0
23816	0
23818	0
23819	1
23820	1
23827	0
23828	0
23829	0
23830	0
23831	0
23832	0
23839	1
23840	0
23841	0
23842	0
23843	0
23844	1
23851	0
23852	0
23853	2
23854	2
23855	0
23856	1
23881	5
23882	6
23883	2
23884	4
23885	0
23886	0
23887	2
23888	1
23889	0
23890	2
23891	1
23892	1
23911	0
23912	0
23913	1
23914	0
23915	2
23916	0
23917	0
23918	0
23919	0
23920	2
23921	1
23922	1
23929	0
23930	0
23931	0
23932	2
23933	0
23934	0
23935	1
23936	1
23937	2
23938	1
23939	0
23940	1
23941	1
23942	0
23943	0
23944	1
23945	1
23946	2
23947	1
23948	0
23949	1
23950	0
23951	1
23952	1
23953	0
23954	0
23955	0
23956	0
23957	1
23958	0
23959	0
23960	0
23961	0
23962	1
23963	0
23964	3
23965	0
23966	0
23967	0
23968	0
23969	0
23970	0
23971	0
23972	0
23973	1
23974	0
23975	0
23976	0
23989	0
23990	1
23991	0
23992	0
23993	0
23994	1
23995	0
23996	0
23997	0
23998	0
23999	0
24000	0
24007	0
24008	0
24009	3
24010	0
24011	1
24012	0
24013	0
24014	0
24015	1
24016	0
24017	0
24018	1
24019	0
24020	0
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	0
24028	0
24029	0
24030	1
24031	2
24032	0
24033	1
24034	0
24035	0
24036	2
24049	0
24050	0
24051	0
24052	0
24053	1
24054	0
24055	0
24056	0
24057	0
24058	0
24059	0
24060	0
24061	0
24062	0
24063	0
24064	0
24065	1
24066	0
24067	0
24068	0
24070	0
24071	0
24072	0
24073	1
24074	2
24075	0
24076	2
24077	3
24078	2
24085	0
24086	0
24087	0
24088	0
24089	0
24090	0
24091	0
24092	1
24093	0
24094	0
24095	0
24096	0
24103	0
24104	0
24105	3
24106	0
24107	0
24108	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24127	0
24128	0
24129	1
24130	0
24131	0
24132	1
24133	0
24134	0
24135	0
24136	0
24137	0
24138	0
24145	0
24146	0
24147	0
24148	0
24149	0
24150	1
24163	1
24164	0
24165	0
24166	0
24167	1
24168	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	2
24187	0
24188	0
24189	0
24190	0
24191	2
24192	0
24193	0
24194	0
24195	0
24196	0
24197	0
24198	0
24199	0
24200	0
24201	0
24202	0
24203	0
24204	0
24205	2
24206	0
24207	1
24208	0
24209	0
24210	0
24211	1
24212	2
24213	0
24214	0
24215	0
24216	0
24217	2
24218	0
24219	1
24220	0
24221	0
24222	1
24223	0
24224	0
24225	1
24226	0
24227	2
24228	0
24229	0
24230	0
24231	0
24232	0
24233	3
24234	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	1
24241	0
24242	0
24243	0
24244	0
24245	1
24246	1
24247	0
24248	0
24249	2
24250	0
24251	0
24252	0
24253	1
24254	1
24255	1
24256	1
24257	0
24258	0
24259	1
24260	1
24261	1
24262	1
24263	1
24264	1
24289	1
24290	1
24291	0
24292	1
24293	0
24294	0
24307	0
24308	2
24309	1
24310	1
24311	3
24312	1
24313	2
24314	1
24315	0
24316	0
24317	0
24318	1
24319	0
24320	0
24321	0
24322	0
24323	2
24324	4
24337	2
24338	0
24339	1
24340	0
24341	1
24342	3
24367	0
24368	0
24369	0
24370	2
24371	0
24372	1
24385	1
24386	1
24387	0
24388	0
24389	1
24390	1
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	1
24399	1
24400	0
24401	0
24402	1
24415	0
24416	2
24417	1
24418	0
24419	1
24420	0
24439	4
24440	4
24441	0
24442	2
24443	0
24444	3
24505	0
24506	0
24507	0
24508	2
24509	0
24510	3
24511	0
24512	0
24513	0
24514	0
24515	0
24516	1
24517	2
24518	2
24519	4
24520	0
24521	3
24522	0
24541	0
24542	0
24543	1
24544	1
24545	0
24546	0
24547	0
24548	1
24549	0
24550	1
24551	2
24552	1
24553	0
24554	2
24555	0
24556	2
24557	2
24558	0
24571	1
24572	0
24573	2
24574	4
24575	3
24576	0
24577	1
24578	1
24579	3
24580	2
24581	1
24582	0
24583	1
24584	0
24585	1
24586	0
24587	0
24588	0
24595	0
24596	0
24597	0
24598	0
24599	0
24600	0
24625	0
24626	0
24627	0
24628	0
24629	0
24630	0
24637	0
24638	0
24639	1
24640	1
24641	0
24642	2
24643	0
24644	2
24645	1
24646	0
24647	1
24648	3
24649	1
24650	0
24651	1
24652	0
24653	1
24654	4
24655	0
24656	0
24657	0
24658	0
24659	0
24660	0
24661	0
24662	0
24663	0
24664	0
24665	2
24666	0
24667	1
24668	0
24669	0
24670	0
24671	0
24672	0
24673	1
24674	1
24675	0
24676	0
24677	1
24678	0
24685	0
24686	2
24687	0
24688	0
24689	0
24690	0
24691	1
24692	0
24693	0
24694	0
24695	0
24696	1
24697	0
24698	0
24699	0
24700	0
24701	0
24702	1
24703	2
24704	2
24705	4
24706	2
24707	4
24708	2
24709	4
24710	3
24711	2
24712	3
24713	3
24714	4
24715	0
24716	0
24717	0
24718	0
24719	0
24720	1
24721	0
24722	0
24723	0
24724	1
24725	0
24726	1
24727	0
24728	0
24729	0
24730	0
24731	0
24732	0
24733	1
24734	3
24735	0
24736	1
24737	0
24738	0
24739	0
24740	0
24741	2
24742	0
24743	0
24744	0
24757	4
24758	0
24759	0
24760	0
24761	0
24762	1
24763	0
24764	0
24765	1
24766	0
24767	0
24768	0
24769	0
24770	0
24771	2
24772	0
24773	0
24774	0
24775	0
24776	1
24777	3
24778	0
24779	0
24780	1
24787	0
24788	0
24789	0
24790	0
24791	0
24792	0
24805	0
24806	0
24807	0
24808	0
24809	2
24810	2
24811	0
24812	0
24813	1
24814	0
24815	0
24816	0
24817	3
24818	0
24819	1
24820	1
24821	2
24822	0
24835	0
24836	0
24837	0
24838	0
24839	0
24840	0
24841	0
24842	0
24843	0
24844	0
24845	0
24846	0
24865	0
24866	0
24867	0
24868	0
24869	0
24870	0
24877	0
24878	0
24879	0
24880	0
24881	0
24882	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24889	0
24890	2
24891	0
24892	0
24893	0
24894	0
24895	0
24896	0
24897	0
24898	0
24899	0
24900	0
24901	0
24902	0
24903	0
24904	1
24905	0
24906	0
24907	3
24908	4
24909	4
24910	8
24911	4
24912	4
24913	0
24914	0
24915	0
24916	0
24917	1
24918	3
24919	0
24920	0
24921	0
24922	0
24923	0
24924	0
24925	9
24926	5
24927	4
24928	6
24929	8
24930	5
24937	1
24938	1
24939	1
24940	0
24941	1
24942	2
24961	0
24962	0
24963	0
24964	0
24965	0
24966	0
24967	0
24968	2
24969	1
24970	0
24971	1
24972	1
24979	0
24980	0
24981	0
24982	0
24983	3
24984	0
24991	0
24992	0
24993	1
24994	1
24995	0
24996	1
25003	2
25004	4
25005	0
25006	0
25007	0
25008	0
25009	0
25010	0
25011	1
25012	0
25013	1
25014	0
25015	0
25016	0
25017	2
25018	0
25019	0
25020	0
25027	0
25028	0
25029	2
25030	0
25031	0
25032	0
25033	0
25034	1
25035	0
25036	2
25037	0
25038	2
25039	0
25040	0
25041	2
25042	4
25043	0
25044	0
25045	1
25046	1
25047	0
25048	3
25049	0
25050	2
25051	1
25052	0
25053	1
25054	0
25055	3
25056	0
25057	0
25058	1
25059	1
25060	3
25061	0
25062	0
25063	0
25064	0
25065	0
25066	0
25067	1
25068	1
25069	3
25070	2
25071	0
25072	3
25073	0
25074	2
25075	0
25076	1
25077	1
25078	1
25079	3
25080	1
25081	0
25082	0
25083	0
25084	1
25085	1
25086	0
25087	2
25088	0
25089	2
25090	0
25091	4
25092	1
25093	0
25094	0
25095	0
25096	0
25097	0
25098	0
25111	2
25112	1
25113	0
25114	0
25115	0
25116	0
25135	0
25136	2
25137	0
25138	2
25139	0
25140	0
25141	0
25142	1
25143	1
25144	7
25145	0
25146	2
25147	0
25148	0
25149	1
25150	1
25151	0
25152	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25159	0
25160	1
25161	0
25162	0
25163	1
25164	0
25165	1
25166	0
25167	0
25168	0
25169	1
25170	0
25171	0
25172	1
25173	0
25174	0
25175	0
25176	0
25177	0
25178	1
25179	0
25180	0
25181	0
25182	0
25183	0
25184	0
25185	0
25186	0
25187	0
25188	0
25189	0
25190	1
25191	0
25192	0
25193	1
25194	0
25195	1
25196	2
25197	2
25198	0
25199	0
25200	0
25201	0
25202	0
25203	0
25204	1
25205	0
25206	1
25207	0
25208	0
25209	0
25210	0
25211	0
25212	1
25213	0
25214	0
25215	0
25216	1
25217	0
25218	0
25219	0
25220	0
25221	0
25222	0
25223	0
25224	0
25255	2
25256	0
25257	0
25258	0
25259	0
25260	0
25267	0
25268	0
25269	0
25270	0
25271	0
25272	0
25291	1
25292	1
25293	0
25294	1
25295	1
25296	0
25333	0
25334	1
25335	2
25336	1
25337	0
25338	22
25339	0
25340	1
25341	3
25342	2
25343	1
25344	0
25345	1
25346	0
25347	0
25348	0
25349	0
25350	1
25375	0
25376	0
25377	0
25378	0
25379	0
25380	0
25381	0
25382	2
25383	1
25384	0
25385	1
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	2
25396	2
25397	0
25398	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25465	1
25466	1
25467	2
25468	0
25469	0
25470	1
25471	1
25472	0
25473	6
25474	1
25475	2
25476	1
25477	2
25478	1
25479	0
25480	2
25481	1
25482	1
25483	2
25484	1
25485	3
25486	3
25487	6
25488	0
25537	1
25538	2
25539	1
25540	1
25541	0
25542	0
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25591	0
25592	0
25593	0
25594	0
25595	4
25596	0
25597	2
25598	0
25599	0
25600	0
25601	0
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25633	0
25634	0
25635	0
25636	2
25637	0
25638	0
25639	1
25640	0
25641	0
25642	0
25643	0
25644	0
25645	3
25646	0
25647	0
25648	1
25649	0
25650	0
25651	0
25652	0
25653	0
25654	0
25655	0
25656	5
25657	1
25658	0
25659	2
25660	1
25661	4
25662	3
25663	0
25664	0
25665	0
25666	0
25667	0
25668	0
25675	0
25676	2
25677	0
25678	0
25679	2
25680	1
25681	1
25682	1
25683	1
25684	0
25685	3
25686	1
25699	2
25700	0
25701	3
25702	2
25703	0
25704	2
25705	1
25706	1
25707	1
25708	0
25709	1
25710	0
25741	0
25742	0
25743	0
25744	0
25745	0
25746	0
25747	1
25748	0
25749	0
25750	0
25751	0
25752	1
25753	1
25754	0
25755	0
25756	0
25757	0
25758	1
25759	0
25760	0
25761	0
25762	0
25763	0
25764	0
25771	0
25772	0
25773	0
25774	0
25775	0
25776	0
25777	0
25778	0
25779	0
25780	0
25781	0
25782	0
25783	0
25784	1
25785	0
25786	0
25787	0
25788	0
25789	2
25790	0
25791	2
25792	0
25793	0
25794	0
25795	0
25796	0
25797	0
25798	0
25799	0
25800	0
25801	2
25802	0
25803	1
25804	0
25805	0
25806	0
25807	0
25808	0
25809	0
25810	0
25811	1
25812	0
25813	1
25814	0
25815	0
25816	0
25817	0
25818	2
25819	1
25820	1
25821	1
25822	0
25823	0
25824	0
25825	0
25826	0
25827	2
25828	1
25829	1
25830	2
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
25849	0
25850	0
25852	1
25853	2
25873	3
25874	0
25876	2
25877	2
25879	1
25880	0
25882	0
25883	2
25885	0
25886	0
25887	1
25888	0
25889	1
25890	0
25891	1
25892	1
25893	2
25894	1
25895	1
25896	0
25897	1
25898	1
25899	2
25900	1
25901	0
25902	1
25903	1
25904	0
25905	0
25906	1
25907	1
25908	2
25909	1
25910	0
25911	2
25912	4
25913	3
25914	0
25915	1
25916	1
25917	3
25918	2
25919	1
25920	0
25921	2
25922	1
25923	2
25924	0
25925	0
25926	1
25927	1
25928	0
25929	0
25930	0
25931	1
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25939	0
25940	1
25941	0
25942	3
25943	1
25944	4
25945	0
25946	0
25947	1
25948	0
25949	0
25950	1
25963	1
25964	1
25965	0
25966	0
25967	0
25968	0
25969	2
25970	0
25971	1
25972	0
25973	0
25974	1
25975	1
25976	1
25977	1
25978	0
25979	1
25980	2
25981	0
25982	0
25983	0
25984	1
25985	0
25986	2
25987	0
25988	0
25989	0
25990	2
25991	0
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
26035	1
26036	0
26037	0
26038	0
26039	0
26040	0
26041	2
26042	0
26043	0
26044	0
26045	0
26046	0
26047	0
26048	0
26049	0
26050	0
26051	0
26052	0
26071	0
26072	0
26073	1
26074	1
26075	0
26076	2
26077	0
26078	2
26079	1
26080	0
26081	1
26082	3
26083	1
26084	0
26085	1
26086	0
26087	1
26088	4
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	1
26174	0
26175	0
26176	0
26177	0
26178	1
26179	1
26180	0
26181	0
26182	0
26183	0
26184	1
26185	0
26186	1
26187	1
26188	1
26189	3
26190	1
26191	0
26192	0
26193	0
26194	1
26195	1
26196	0
26197	2
26198	0
26199	2
26200	0
26201	4
26202	1
26239	0
26240	0
26241	0
26242	0
26243	1
26244	0
26245	0
26246	2
26247	0
26248	2
26249	0
26250	0
26251	0
26252	2
26253	0
26254	1
26255	0
26256	2
26257	0
26258	1
26259	1
26260	2
26261	0
26262	1
26263	2
26264	4
26265	1
26266	1
26267	4
26268	3
26269	2
26270	0
26271	1
26272	0
26273	0
26274	2
26275	3
26276	0
26277	1
26278	1
26279	2
26280	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	1
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	4
26305	0
26306	1
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	1
26314	0
26315	0
26316	0
26335	1
26336	0
26337	6
26338	1
26339	2
26340	1
26341	2
26342	1
26343	0
26344	2
26345	1
26346	1
26347	2
26348	1
26349	3
26350	3
26351	6
26352	0
26353	0
26354	0
26355	1
26356	1
26357	1
26358	0
26359	1
26360	3
26361	0
26362	1
26363	0
26364	0
26365	0
26366	0
26367	2
26368	0
26369	0
26370	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	1
26395	0
26396	0
26397	0
26398	1
26399	0
26400	1
26401	0
26402	0
26403	0
26404	0
26405	0
26406	0
26413	0
26414	0
26415	3
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	1
26438	0
26439	1
26440	0
26441	0
26442	0
26503	2
26504	2
26505	6
26506	0
26507	0
26508	0
26515	0
26516	0
26517	4
26518	0
26519	0
26520	0
26527	0
26528	0
26529	5
26530	0
26531	0
26532	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26617	2
26618	0
26619	2
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	1
26637	0
26638	0
26639	0
26640	0
26641	2
26642	0
26643	1
26644	0
26645	0
26646	0
26683	0
26684	0
26685	0
26686	0
26687	2
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26701	0
26702	0
26703	0
26704	0
26705	1
26706	0
26707	0
26708	0
26709	1
26710	0
26711	2
26712	0
26713	0
26714	0
26715	0
26716	0
26717	2
26718	2
26761	0
26762	0
26763	0
26764	0
26765	2
26766	1
26797	1
26798	0
26799	1
26800	0
26801	0
26802	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	1
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	1
26863	0
26864	0
26865	0
26866	1
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	1
26888	0
26889	0
26890	0
26891	0
26892	1
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	2
26901	0
26902	0
26903	0
26904	0
26905	0
26906	2
26907	0
26908	0
26909	0
26910	0
26911	3
26912	2
26913	2
26914	1
26915	0
26916	0
26917	0
26918	0
26919	0
26920	0
26921	0
26922	1
26923	0
26924	0
26925	0
26926	0
26927	0
26928	0
26965	0
26966	0
26967	0
26968	1
26969	1
26970	1
26971	0
26972	1
26973	0
26974	0
26975	0
26976	0
26977	0
26978	1
26979	0
26980	0
26981	1
26982	0
26983	1
26984	0
26985	0
26986	0
26987	2
26988	1
26989	0
26990	0
26991	0
26992	0
26993	1
26994	0
26995	0
26996	0
26997	0
26998	0
26999	1
27000	1
27001	1
27002	0
27003	0
27004	0
27005	4
27006	0
27007	1
27008	0
27009	1
27010	0
27011	1
27012	1
27013	1
27014	0
27015	1
27016	0
27017	3
27018	0
27019	0
27020	0
27021	1
27022	1
27023	0
27024	0
27025	0
27026	1
27027	0
27028	1
27029	2
27030	1
27031	0
27032	2
27033	0
27034	2
27035	2
27036	0
27037	0
27038	0
27039	0
27040	3
27041	0
27042	0
27043	0
27044	2
27045	0
27046	2
27047	0
27048	0
27049	0
27050	1
27051	1
27052	7
27053	0
27054	2
27055	0
27056	2
27057	0
27058	1
27059	0
27060	2
27061	0
27062	0
27063	0
27064	2
27065	0
27066	1
27067	0
27068	0
27069	2
27070	1
27071	1
27072	2
27091	3
27092	0
27093	0
27094	0
27095	0
27096	2
27097	1
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	2
27105	0
27106	1
27107	0
27108	1
27109	3
27110	4
27111	2
27112	8
27113	0
27114	2
27115	0
27116	0
27117	2
27118	2
27119	0
27120	1
27121	2
27122	2
27123	4
27124	0
27125	3
27126	0
27127	0
27128	0
27130	1
27131	2
27133	3
27134	0
27136	2
27137	2
27139	1
27140	0
27142	0
27143	2
27169	2
27170	2
27171	2
27172	2
27173	0
27174	0
27175	2
27176	0
27177	3
27178	2
27179	0
27180	2
27181	1
27182	1
27183	1
27184	0
27185	1
27186	0
27205	0
27206	0
27207	0
27208	1
27209	0
27210	0
27211	1
27212	0
27213	1
27214	0
27215	1
27216	0
27217	0
27218	0
27219	0
27220	1
27221	0
27222	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	1
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	1
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	0
27272	0
27273	2
27274	0
27275	0
27276	0
27277	0
27278	1
27279	0
27280	2
27281	0
27282	2
27283	0
27284	0
27285	2
27286	4
27287	0
27288	0
27307	0
27308	0
27309	2
27310	0
27311	0
27312	1
27313	2
27314	0
27315	1
27316	0
27317	1
27318	3
27319	1
27320	0
27321	0
27322	0
27323	1
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27355	1
27356	1
27357	2
27358	0
27359	0
27360	1
27361	2
